lat,lon,satelite,data
5.500700,-69.164000,GOES-19,2026-08-14 21:40:00
-15.974200,-61.295100,GOES-19,2026-08-14 21:40:00
-17.136800,-60.135600,GOES-19,2026-08-14 21:40:00
-17.156400,-60.133700,GOES-19,2026-08-14 21:40:00
-17.156600,-60.113600,GOES-19,2026-08-14 21:40:00
-17.138800,-63.190400,GOES-19,2026-08-14 21:40:00
-17.176000,-60.131800,GOES-19,2026-08-14 21:40:00
-17.158300,-63.188900,GOES-19,2026-08-14 21:40:00
-17.269600,-60.443100,GOES-19,2026-08-14 21:40:00
-21.338300,-61.638400,GOES-19,2026-08-14 21:40:00
-14.454400,-45.671600,GOES-19,2026-08-14 21:40:00
-6.914500,-43.635100,GOES-19,2026-08-14 21:40:00
-4.094300,-42.509700,GOES-19,2026-08-14 21:40:00
-4.094400,-42.486100,GOES-19,2026-08-14 21:40:00
-4.113000,-42.508700,GOES-19,2026-08-14 21:40:00
-6.914300,-43.658300,GOES-19,2026-08-14 21:40:00
-6.933100,-43.656600,GOES-19,2026-08-14 21:40:00
-6.933400,-43.633300,GOES-19,2026-08-14 21:40:00
-11.362500,-46.267700,GOES-19,2026-08-14 21:40:00
-11.362900,-46.245000,GOES-19,2026-08-14 21:40:00
-11.381600,-46.265100,GOES-19,2026-08-14 21:40:00
-14.434300,-45.698300,GOES-19,2026-08-14 21:40:00
-14.434800,-45.675100,GOES-19,2026-08-14 21:40:00
-14.453900,-45.694800,GOES-19,2026-08-14 21:40:00
-14.473400,-45.691400,GOES-19,2026-08-14 21:40:00
-14.473900,-45.668200,GOES-19,2026-08-14 21:40:00
-18.002400,-42.692900,GOES-19,2026-08-14 21:40:00
-18.022600,-42.687800,GOES-19,2026-08-14 21:40:00
-18.023300,-42.662900,GOES-19,2026-08-14 21:40:00
-18.554100,-48.193800,GOES-19,2026-08-14 21:40:00
-21.052000,-43.259600,GOES-19,2026-08-14 21:40:00
-3.590700,-58.634800,GOES-19,2026-08-14 21:40:00
-3.590700,-58.615600,GOES-19,2026-08-14 21:40:00
-3.609000,-58.615200,GOES-19,2026-08-14 21:40:00
-5.269500,-45.298200,GOES-19,2026-08-14 21:40:00
-5.269600,-45.275600,GOES-19,2026-08-14 21:40:00
-6.122200,-44.027100,GOES-19,2026-08-14 21:40:00
-6.346700,-44.078200,GOES-19,2026-08-14 21:40:00
-6.346900,-44.055100,GOES-19,2026-08-14 21:40:00
-6.532700,-55.177800,GOES-19,2026-08-14 21:40:00
-6.551200,-55.176900,GOES-19,2026-08-14 21:40:00
-6.601300,-59.003700,GOES-19,2026-08-14 21:40:00
-6.619300,-59.080200,GOES-19,2026-08-14 21:40:00
-6.619400,-59.060900,GOES-19,2026-08-14 21:40:00
-6.619700,-59.003000,GOES-19,2026-08-14 21:40:00
-6.693700,-58.961300,GOES-19,2026-08-14 21:40:00
-6.693800,-58.942000,GOES-19,2026-08-14 21:40:00
-6.712200,-58.960600,GOES-19,2026-08-14 21:40:00
-6.712300,-58.941200,GOES-19,2026-08-14 21:40:00
-6.787200,-55.842500,GOES-19,2026-08-14 21:40:00
-6.820200,-56.435300,GOES-19,2026-08-14 21:40:00
-6.838700,-56.434400,GOES-19,2026-08-14 21:40:00
-6.838800,-56.414600,GOES-19,2026-08-14 21:40:00
-6.942400,-44.533300,GOES-19,2026-08-14 21:40:00
-6.857200,-56.433500,GOES-19,2026-08-14 21:40:00
-6.857300,-56.413700,GOES-19,2026-08-14 21:40:00
-6.950000,-59.298400,GOES-19,2026-08-14 21:40:00
-6.950200,-59.279100,GOES-19,2026-08-14 21:40:00
-6.950000,-62.879000,GOES-19,2026-08-14 21:40:00
-6.968500,-59.297600,GOES-19,2026-08-14 21:40:00
-6.968600,-59.278300,GOES-19,2026-08-14 21:40:00
-7.548500,-61.172200,GOES-19,2026-08-14 21:40:00
-7.585100,-61.228000,GOES-19,2026-08-14 21:40:00
-8.960100,-60.516500,GOES-19,2026-08-14 21:40:00
-8.960200,-60.497300,GOES-19,2026-08-14 21:40:00
-8.978500,-60.534900,GOES-19,2026-08-14 21:40:00
-8.978700,-60.515600,GOES-19,2026-08-14 21:40:00
