lat,lon,satelite,data
4.420000,-74.593500,GOES-19,2026-08-14 14:30:00
4.420000,-74.575400,GOES-19,2026-08-14 14:30:00
4.401800,-74.593500,GOES-19,2026-08-14 14:30:00
4.401800,-74.575400,GOES-19,2026-08-14 14:30:00
-20.737400,-61.173900,GOES-19,2026-08-14 14:30:00
-11.973700,-47.398600,GOES-19,2026-08-14 14:30:00
-11.601500,-54.657700,GOES-19,2026-08-14 14:30:00
-14.238900,-52.986000,GOES-19,2026-08-14 14:30:00
-13.280100,-54.222800,GOES-19,2026-08-14 14:30:00
-12.158300,-50.136500,GOES-19,2026-08-14 14:30:00
-11.507400,-54.625600,GOES-19,2026-08-14 14:30:00
-10.709900,-50.514500,GOES-19,2026-08-14 14:30:00
-7.014600,-41.445000,GOES-19,2026-08-14 14:30:00
-11.467700,-44.579100,GOES-19,2026-08-14 14:30:00
-14.093600,-53.653000,GOES-19,2026-08-14 14:30:00
-11.488500,-54.627300,GOES-19,2026-08-14 14:30:00
-9.989400,-53.960800,GOES-19,2026-08-14 14:30:00
-9.970600,-53.962400,GOES-19,2026-08-14 14:30:00
-14.294500,-51.963500,GOES-19,2026-08-14 14:30:00
-6.787100,-58.764000,GOES-19,2026-08-14 14:30:00
-9.758400,-60.764500,GOES-19,2026-08-14 14:30:00
-13.280400,-54.202100,GOES-19,2026-08-14 14:30:00
-14.093900,-53.632100,GOES-19,2026-08-14 14:30:00
-6.968600,-59.278300,GOES-19,2026-08-14 14:30:00
-15.055300,-52.669800,GOES-19,2026-08-14 14:30:00
-14.036500,-53.618100,GOES-19,2026-08-14 14:30:00
-13.822700,-53.788900,GOES-19,2026-08-14 14:30:00
-15.111500,-48.668200,GOES-19,2026-08-14 14:30:00
-11.601300,-54.678200,GOES-19,2026-08-14 14:30:00
-11.063500,-50.945200,GOES-19,2026-08-14 14:30:00
-6.968500,-59.297600,GOES-19,2026-08-14 14:30:00
-6.950200,-59.279100,GOES-19,2026-08-14 14:30:00
-14.371900,-53.095600,GOES-19,2026-08-14 14:30:00
-6.950000,-59.298400,GOES-19,2026-08-14 14:30:00
-9.970800,-53.941900,GOES-19,2026-08-14 14:30:00
-14.238600,-53.007100,GOES-19,2026-08-14 14:30:00
-6.637900,-53.417700,GOES-19,2026-08-14 14:30:00
-9.989600,-53.940400,GOES-19,2026-08-14 14:30:00
-14.352600,-53.098000,GOES-19,2026-08-14 14:30:00
-14.275200,-51.966000,GOES-19,2026-08-14 14:30:00
-7.585100,-61.228000,GOES-19,2026-08-14 14:30:00
-14.056100,-53.594900,GOES-19,2026-08-14 14:30:00
-10.690900,-50.516500,GOES-19,2026-08-14 14:30:00
