lat,lon,satelite,data
7.014300,-74.336900,GOES-19,2026-08-14 20:10:00
-11.212700,-74.788100,GOES-19,2026-08-14 20:10:00
-12.616800,-68.068100,GOES-19,2026-08-14 20:10:00
-12.635700,-68.067500,GOES-19,2026-08-14 20:10:00
-12.635800,-68.048800,GOES-19,2026-08-14 20:10:00
-13.422100,-63.499300,GOES-19,2026-08-14 20:10:00
-13.422200,-63.480100,GOES-19,2026-08-14 20:10:00
-14.230300,-64.777500,GOES-19,2026-08-14 20:10:00
-14.230400,-64.758300,GOES-19,2026-08-14 20:10:00
-14.249300,-64.776400,GOES-19,2026-08-14 20:10:00
-15.974200,-61.295100,GOES-19,2026-08-14 20:10:00
-17.156600,-60.113600,GOES-19,2026-08-14 20:10:00
-20.337600,-58.486900,GOES-19,2026-08-14 20:10:00
-20.338000,-58.466100,GOES-19,2026-08-14 20:10:00
-20.737100,-61.194300,GOES-19,2026-08-14 20:10:00
-20.737400,-61.173900,GOES-19,2026-08-14 20:10:00
-21.358300,-61.656600,GOES-19,2026-08-14 20:10:00
-6.122200,-44.027100,GOES-19,2026-08-14 20:10:00
-6.128200,-57.897700,GOES-19,2026-08-14 20:10:00
-6.146600,-57.897000,GOES-19,2026-08-14 20:10:00
-6.202600,-57.777800,GOES-19,2026-08-14 20:10:00
-6.327900,-44.079700,GOES-19,2026-08-14 20:10:00
-6.328100,-44.056600,GOES-19,2026-08-14 20:10:00
-6.914300,-43.658300,GOES-19,2026-08-14 20:10:00
-6.914500,-43.635100,GOES-19,2026-08-14 20:10:00
-6.933400,-43.633300,GOES-19,2026-08-14 20:10:00
-6.742500,-45.731200,GOES-19,2026-08-14 20:10:00
-6.693700,-58.961300,GOES-19,2026-08-14 20:10:00
-14.567100,-46.777300,GOES-19,2026-08-14 20:10:00
-21.358700,-61.636200,GOES-19,2026-08-14 20:10:00
-23.735100,-58.911100,GOES-19,2026-08-14 20:10:00
-5.676700,-43.575400,GOES-19,2026-08-14 20:10:00
-1.486000,-60.292100,GOES-19,2026-08-14 20:10:00
-2.794800,-49.582000,GOES-19,2026-08-14 20:10:00
