lat,lon,satelite,data
-11.487300,-44.553000,GOES-19,2026-08-14 18:00:00
9.172200,-71.146900,GOES-19,2026-08-14 18:00:00
9.153700,-71.147200,GOES-19,2026-08-14 18:00:00
4.128800,-75.045100,GOES-19,2026-08-14 18:00:00
3.983200,-75.243700,GOES-19,2026-08-14 18:00:00
-15.609000,-61.108400,GOES-19,2026-08-14 18:00:00
-21.358000,-61.677100,GOES-19,2026-08-14 18:00:00
-14.314400,-53.081800,GOES-19,2026-08-14 18:00:00
-11.601500,-54.657700,GOES-19,2026-08-14 18:00:00
-16.919100,-54.148100,GOES-19,2026-08-14 18:00:00
-6.838900,-56.394900,GOES-19,2026-08-14 18:00:00
-6.636400,-56.266200,GOES-19,2026-08-14 18:00:00
-8.653500,-54.711100,GOES-19,2026-08-14 18:00:00
-8.460800,-57.668500,GOES-19,2026-08-14 18:00:00
-8.616500,-54.673300,GOES-19,2026-08-14 18:00:00
-14.074000,-53.676200,GOES-19,2026-08-14 18:00:00
-6.617500,-56.326500,GOES-19,2026-08-14 18:00:00
-6.859900,-58.935100,GOES-19,2026-08-14 18:00:00
-7.014600,-41.445000,GOES-19,2026-08-14 18:00:00
-11.732300,-51.930500,GOES-19,2026-08-14 18:00:00
-6.838800,-56.414600,GOES-19,2026-08-14 18:00:00
-8.960200,-60.497300,GOES-19,2026-08-14 18:00:00
-6.768700,-58.745400,GOES-19,2026-08-14 18:00:00
-13.432500,-57.061000,GOES-19,2026-08-14 18:00:00
-8.016800,-55.114900,GOES-19,2026-08-14 18:00:00
-14.332400,-52.001100,GOES-19,2026-08-14 18:00:00
-11.488500,-54.627300,GOES-19,2026-08-14 18:00:00
-7.407600,-59.991600,GOES-19,2026-08-14 18:00:00
-9.989400,-53.960800,GOES-19,2026-08-14 18:00:00
-9.970600,-53.962400,GOES-19,2026-08-14 18:00:00
-12.130500,-47.175900,GOES-19,2026-08-14 18:00:00
-6.968600,-59.278300,GOES-19,2026-08-14 18:00:00
-11.751600,-51.907400,GOES-19,2026-08-14 18:00:00
-12.554200,-55.769600,GOES-19,2026-08-14 18:00:00
-6.730700,-58.940500,GOES-19,2026-08-14 18:00:00
-6.582800,-59.004400,GOES-19,2026-08-14 18:00:00
-3.753300,-59.323100,GOES-19,2026-08-14 18:00:00
-8.653600,-54.690900,GOES-19,2026-08-14 18:00:00
-6.820300,-56.415500,GOES-19,2026-08-14 18:00:00
-7.389200,-59.973100,GOES-19,2026-08-14 18:00:00
-11.488700,-54.606800,GOES-19,2026-08-14 18:00:00
-9.084200,-61.392500,GOES-19,2026-08-14 18:00:00
-13.822700,-53.788900,GOES-19,2026-08-14 18:00:00
-8.597900,-54.674500,GOES-19,2026-08-14 18:00:00
-6.841200,-58.974600,GOES-19,2026-08-14 18:00:00
-6.842400,-41.655000,GOES-19,2026-08-14 18:00:00
-13.432800,-57.040800,GOES-19,2026-08-14 18:00:00
-11.751300,-51.928500,GOES-19,2026-08-14 18:00:00
-6.950200,-59.279100,GOES-19,2026-08-14 18:00:00
-6.599000,-56.327300,GOES-19,2026-08-14 18:00:00
-8.904100,-60.557700,GOES-19,2026-08-14 18:00:00
-9.570800,-45.381700,GOES-19,2026-08-14 18:00:00
-6.619700,-59.003000,GOES-19,2026-08-14 18:00:00
-15.136200,-41.561000,GOES-19,2026-08-14 18:00:00
-8.941600,-60.498200,GOES-19,2026-08-14 18:00:00
-6.712400,-58.921900,GOES-19,2026-08-14 18:00:00
-6.601300,-59.003700,GOES-19,2026-08-14 18:00:00
-13.451600,-57.059200,GOES-19,2026-08-14 18:00:00
-6.617400,-56.346200,GOES-19,2026-08-14 18:00:00
-6.637900,-53.417700,GOES-19,2026-08-14 18:00:00
-6.859800,-58.954500,GOES-19,2026-08-14 18:00:00
-14.093300,-53.674000,GOES-19,2026-08-14 18:00:00
-6.598900,-56.347100,GOES-19,2026-08-14 18:00:00
-13.413700,-57.042600,GOES-19,2026-08-14 18:00:00
-12.176800,-50.177300,GOES-19,2026-08-14 18:00:00
-8.532400,-45.315400,GOES-19,2026-08-14 18:00:00
-12.138700,-57.215100,GOES-19,2026-08-14 18:00:00
-6.914500,-43.635100,GOES-19,2026-08-14 18:00:00
-11.486900,-44.576300,GOES-19,2026-08-14 18:00:00
-11.240400,-54.833000,GOES-19,2026-08-14 18:00:00
