lat,lon,satelite,data
7.014300,-74.336900,GOES-19,2026-08-14 18:40:00
4.092400,-75.243800,GOES-19,2026-08-14 18:40:00
4.001400,-75.243700,GOES-19,2026-08-14 18:40:00
3.892300,-75.315900,GOES-19,2026-08-14 18:40:00
3.892300,-75.297900,GOES-19,2026-08-14 18:40:00
-6.245200,-76.296600,GOES-19,2026-08-14 18:40:00
-7.124600,-76.335700,GOES-19,2026-08-14 18:40:00
-13.218100,-65.401700,GOES-19,2026-08-14 18:40:00
-16.018400,-60.836500,GOES-19,2026-08-14 18:40:00
-17.545500,-65.547700,GOES-19,2026-08-14 18:40:00
-20.737100,-61.194300,GOES-19,2026-08-14 18:40:00
-20.737400,-61.173900,GOES-19,2026-08-14 18:40:00
-20.757700,-61.171700,GOES-19,2026-08-14 18:40:00
-23.735100,-58.911100,GOES-19,2026-08-14 18:40:00
-13.751600,-53.422000,GOES-19,2026-08-14 18:40:00
-11.973700,-47.398600,GOES-19,2026-08-14 18:40:00
-11.601500,-54.657700,GOES-19,2026-08-14 18:40:00
-6.636400,-56.266200,GOES-19,2026-08-14 18:40:00
-6.146600,-57.897000,GOES-19,2026-08-14 18:40:00
-8.460800,-57.668500,GOES-19,2026-08-14 18:40:00
-8.616500,-54.673300,GOES-19,2026-08-14 18:40:00
-6.617500,-56.326500,GOES-19,2026-08-14 18:40:00
-10.709900,-50.514500,GOES-19,2026-08-14 18:40:00
-7.014600,-41.445000,GOES-19,2026-08-14 18:40:00
-2.688900,-48.217600,GOES-19,2026-08-14 18:40:00
-6.838800,-56.414600,GOES-19,2026-08-14 18:40:00
-8.960200,-60.497300,GOES-19,2026-08-14 18:40:00
-6.768700,-58.745400,GOES-19,2026-08-14 18:40:00
-6.601200,-59.023000,GOES-19,2026-08-14 18:40:00
-6.787200,-58.744600,GOES-19,2026-08-14 18:40:00
-13.432500,-57.061000,GOES-19,2026-08-14 18:40:00
-11.488500,-54.627300,GOES-19,2026-08-14 18:40:00
-7.407600,-59.991600,GOES-19,2026-08-14 18:40:00
-9.989400,-53.960800,GOES-19,2026-08-14 18:40:00
-8.941500,-60.517400,GOES-19,2026-08-14 18:40:00
-6.859700,-58.973800,GOES-19,2026-08-14 18:40:00
-6.968600,-59.278300,GOES-19,2026-08-14 18:40:00
-6.730700,-58.940500,GOES-19,2026-08-14 18:40:00
-6.582800,-59.004400,GOES-19,2026-08-14 18:40:00
-3.753300,-59.323100,GOES-19,2026-08-14 18:40:00
-8.653600,-54.690900,GOES-19,2026-08-14 18:40:00
-6.857300,-56.413700,GOES-19,2026-08-14 18:40:00
-6.820300,-56.415500,GOES-19,2026-08-14 18:40:00
-11.640800,-51.687600,GOES-19,2026-08-14 18:40:00
-11.712800,-47.008800,GOES-19,2026-08-14 18:40:00
-14.353000,-53.077000,GOES-19,2026-08-14 18:40:00
-7.389200,-59.973100,GOES-19,2026-08-14 18:40:00
-11.488700,-54.606800,GOES-19,2026-08-14 18:40:00
-7.548500,-61.172200,GOES-19,2026-08-14 18:40:00
-8.551000,-45.336200,GOES-19,2026-08-14 18:40:00
-6.619800,-58.983600,GOES-19,2026-08-14 18:40:00
-11.601300,-54.678200,GOES-19,2026-08-14 18:40:00
-8.597900,-54.674500,GOES-19,2026-08-14 18:40:00
-6.841200,-58.974600,GOES-19,2026-08-14 18:40:00
-13.432800,-57.040800,GOES-19,2026-08-14 18:40:00
-6.950200,-59.279100,GOES-19,2026-08-14 18:40:00
-8.671900,-54.730100,GOES-19,2026-08-14 18:40:00
-8.904100,-60.557700,GOES-19,2026-08-14 18:40:00
-9.570800,-45.381700,GOES-19,2026-08-14 18:40:00
-6.619700,-59.003000,GOES-19,2026-08-14 18:40:00
-8.941600,-60.498200,GOES-19,2026-08-14 18:40:00
-15.130600,-48.687300,GOES-19,2026-08-14 18:40:00
-6.712400,-58.921900,GOES-19,2026-08-14 18:40:00
-10.709600,-50.535900,GOES-19,2026-08-14 18:40:00
-6.128200,-57.897700,GOES-19,2026-08-14 18:40:00
-6.601300,-59.003700,GOES-19,2026-08-14 18:40:00
-8.551300,-45.313400,GOES-19,2026-08-14 18:40:00
-6.617400,-56.346200,GOES-19,2026-08-14 18:40:00
-6.693800,-58.942000,GOES-19,2026-08-14 18:40:00
-14.567100,-46.777300,GOES-19,2026-08-14 18:40:00
-6.939700,-52.787100,GOES-19,2026-08-14 18:40:00
-6.637900,-53.417700,GOES-19,2026-08-14 18:40:00
-11.507600,-54.605100,GOES-19,2026-08-14 18:40:00
-6.859800,-58.954500,GOES-19,2026-08-14 18:40:00
-6.598900,-56.347100,GOES-19,2026-08-14 18:40:00
-9.989600,-53.940400,GOES-19,2026-08-14 18:40:00
-2.794800,-49.582000,GOES-19,2026-08-14 18:40:00
-13.413700,-57.042600,GOES-19,2026-08-14 18:40:00
-14.352600,-53.098000,GOES-19,2026-08-14 18:40:00
-12.176800,-50.177300,GOES-19,2026-08-14 18:40:00
-12.138700,-57.215100,GOES-19,2026-08-14 18:40:00
-6.914500,-43.635100,GOES-19,2026-08-14 18:40:00
-7.585100,-61.228000,GOES-19,2026-08-14 18:40:00
-6.580300,-56.367800,GOES-19,2026-08-14 18:40:00
-11.240400,-54.833000,GOES-19,2026-08-14 18:40:00
-7.389100,-59.992400,GOES-19,2026-08-14 18:40:00
