lat,lon,satelite,data
-17.991500,-62.310500,GOES-19,2026-08-14 00:40:00
-18.011200,-62.308700,GOES-19,2026-08-14 00:40:00
-22.963300,-60.117300,GOES-19,2026-08-14 00:40:00
-22.963600,-60.096300,GOES-19,2026-08-14 00:40:00
-6.914500,-43.635100,GOES-19,2026-08-14 00:40:00
-4.385800,-79.260800,GOES-19,2026-08-14 00:40:00
-4.404000,-79.260900,GOES-19,2026-08-14 00:40:00
-4.486800,-42.557200,GOES-19,2026-08-14 00:40:00
-4.486900,-42.533600,GOES-19,2026-08-14 00:40:00
-4.505500,-42.556100,GOES-19,2026-08-14 00:40:00
-4.505700,-42.532500,GOES-19,2026-08-14 00:40:00
-4.524200,-42.554900,GOES-19,2026-08-14 00:40:00
-4.524400,-42.531300,GOES-19,2026-08-14 00:40:00
-6.148900,-47.243100,GOES-19,2026-08-14 00:40:00
-6.619400,-59.060900,GOES-19,2026-08-14 00:40:00
-6.619500,-59.041600,GOES-19,2026-08-14 00:40:00
-11.507400,-54.625600,GOES-19,2026-08-14 00:40:00
-11.507600,-54.605100,GOES-19,2026-08-14 00:40:00
-13.241500,-54.247600,GOES-19,2026-08-14 00:40:00
-14.473400,-45.691400,GOES-19,2026-08-14 00:40:00
-15.136200,-41.561000,GOES-19,2026-08-14 00:40:00
-15.072900,-48.652200,GOES-19,2026-08-14 00:40:00
-11.488500,-54.627300,GOES-19,2026-08-14 00:40:00
-11.488700,-54.606800,GOES-19,2026-08-14 00:40:00
-15.092400,-48.649000,GOES-19,2026-08-14 00:40:00
-15.112000,-48.645900,GOES-19,2026-08-14 00:40:00
-21.884300,-55.379000,GOES-19,2026-08-14 00:40:00
-21.904900,-55.375500,GOES-19,2026-08-14 00:40:00
-21.905400,-55.353800,GOES-19,2026-08-14 00:40:00
