lat,lon,satelite,data
-4.385800,-79.260800,GOES-19,2026-08-14 01:40:00
-17.991300,-62.330300,GOES-19,2026-08-14 01:40:00
-17.991500,-62.310500,GOES-19,2026-08-14 01:40:00
-22.963300,-60.117300,GOES-19,2026-08-14 01:40:00
-22.963600,-60.096300,GOES-19,2026-08-14 01:40:00
-4.505500,-42.556100,GOES-19,2026-08-14 01:40:00
-4.505700,-42.532500,GOES-19,2026-08-14 01:40:00
-6.914500,-43.635100,GOES-19,2026-08-14 01:40:00
-14.473400,-45.691400,GOES-19,2026-08-14 01:40:00
-21.904900,-55.375500,GOES-19,2026-08-14 01:40:00
-21.905400,-55.353800,GOES-19,2026-08-14 01:40:00
-6.619400,-59.060900,GOES-19,2026-08-14 01:40:00
-6.619500,-59.041600,GOES-19,2026-08-14 01:40:00
-11.488500,-54.627300,GOES-19,2026-08-14 01:40:00
-11.507400,-54.625600,GOES-19,2026-08-14 01:40:00
-13.241300,-54.268300,GOES-19,2026-08-14 01:40:00
-13.241500,-54.247600,GOES-19,2026-08-14 01:40:00
-16.919100,-54.148100,GOES-19,2026-08-14 01:40:00
