lat,lon,satelite,data
-22.963300,-60.117300,GOES-19,2026-08-14 02:30:00
-22.963600,-60.096300,GOES-19,2026-08-14 02:30:00
-4.505500,-42.556100,GOES-19,2026-08-14 02:30:00
-4.505700,-42.532500,GOES-19,2026-08-14 02:30:00
-13.379400,-42.385400,GOES-19,2026-08-14 02:30:00
-13.398800,-42.381700,GOES-19,2026-08-14 02:30:00
-21.904900,-55.375500,GOES-19,2026-08-14 02:30:00
-6.619400,-59.060900,GOES-19,2026-08-14 02:30:00
-6.619500,-59.041600,GOES-19,2026-08-14 02:30:00
-11.488500,-54.627300,GOES-19,2026-08-14 02:30:00
-13.241300,-54.268300,GOES-19,2026-08-14 02:30:00
-13.241500,-54.247600,GOES-19,2026-08-14 02:30:00
-13.280100,-54.222800,GOES-19,2026-08-14 02:30:00
-16.919100,-54.148100,GOES-19,2026-08-14 02:30:00
