lat,lon,satelite,data
-15.609000,-61.108400,GOES-19,2026-08-14 15:20:00
-13.751600,-53.422000,GOES-19,2026-08-14 15:20:00
-13.589900,-46.232300,GOES-19,2026-08-14 15:20:00
-11.601500,-54.657700,GOES-19,2026-08-14 15:20:00
-13.280100,-54.222800,GOES-19,2026-08-14 15:20:00
-6.619500,-59.041600,GOES-19,2026-08-14 15:20:00
-11.507400,-54.625600,GOES-19,2026-08-14 15:20:00
-14.074000,-53.676200,GOES-19,2026-08-14 15:20:00
-6.617500,-56.326500,GOES-19,2026-08-14 15:20:00
-6.768700,-58.745400,GOES-19,2026-08-14 15:20:00
-14.093600,-53.653000,GOES-19,2026-08-14 15:20:00
-6.787200,-58.744600,GOES-19,2026-08-14 15:20:00
-11.507100,-54.646000,GOES-19,2026-08-14 15:20:00
-6.257100,-47.673800,GOES-19,2026-08-14 15:20:00
-11.488500,-54.627300,GOES-19,2026-08-14 15:20:00
-9.989400,-53.960800,GOES-19,2026-08-14 15:20:00
-9.970600,-53.962400,GOES-19,2026-08-14 15:20:00
-14.075000,-53.613500,GOES-19,2026-08-14 15:20:00
-8.729100,-54.604900,GOES-19,2026-08-14 15:20:00
-13.822300,-53.809800,GOES-19,2026-08-14 15:20:00
-14.294500,-51.963500,GOES-19,2026-08-14 15:20:00
-6.787100,-58.764000,GOES-19,2026-08-14 15:20:00
-13.280400,-54.202100,GOES-19,2026-08-14 15:20:00
-6.968600,-59.278300,GOES-19,2026-08-14 15:20:00
-6.619400,-59.060900,GOES-19,2026-08-14 15:20:00
-7.812400,-44.105300,GOES-19,2026-08-14 15:20:00
-6.857300,-56.413700,GOES-19,2026-08-14 15:20:00
-12.177100,-50.155700,GOES-19,2026-08-14 15:20:00
-8.710400,-54.606200,GOES-19,2026-08-14 15:20:00
-6.256900,-47.695600,GOES-19,2026-08-14 15:20:00
-9.084200,-61.392500,GOES-19,2026-08-14 15:20:00
-13.822700,-53.788900,GOES-19,2026-08-14 15:20:00
-15.111500,-48.668200,GOES-19,2026-08-14 15:20:00
-11.063500,-50.945200,GOES-19,2026-08-14 15:20:00
-11.889800,-50.254700,GOES-19,2026-08-14 15:20:00
-6.950200,-59.279100,GOES-19,2026-08-14 15:20:00
-10.902300,-50.280500,GOES-19,2026-08-14 15:20:00
-14.371900,-53.095600,GOES-19,2026-08-14 15:20:00
-9.570800,-45.381700,GOES-19,2026-08-14 15:20:00
-7.812100,-44.128500,GOES-19,2026-08-14 15:20:00
-15.437300,-52.999700,GOES-19,2026-08-14 15:20:00
-7.458000,-55.308300,GOES-19,2026-08-14 15:20:00
-6.950000,-59.298400,GOES-19,2026-08-14 15:20:00
-6.598800,-56.366900,GOES-19,2026-08-14 15:20:00
-6.601300,-59.003700,GOES-19,2026-08-14 15:20:00
-9.970800,-53.941900,GOES-19,2026-08-14 15:20:00
-6.617400,-56.346200,GOES-19,2026-08-14 15:20:00
-14.370600,-53.179900,GOES-19,2026-08-14 15:20:00
-6.238200,-47.696900,GOES-19,2026-08-14 15:20:00
-6.598900,-56.347100,GOES-19,2026-08-14 15:20:00
-9.989600,-53.940400,GOES-19,2026-08-14 15:20:00
-5.241200,-49.076500,GOES-19,2026-08-14 15:20:00
-7.585100,-61.228000,GOES-19,2026-08-14 15:20:00
-10.690900,-50.516500,GOES-19,2026-08-14 15:20:00
-7.585200,-61.208900,GOES-19,2026-08-14 15:20:00
