lat,lon,satelite,data
5.500700,-69.164000,GOES-19,2026-08-14 21:50:00
4.001400,-75.225700,GOES-19,2026-08-14 21:50:00
-15.974200,-61.295100,GOES-19,2026-08-14 21:50:00
-17.138800,-63.190400,GOES-19,2026-08-14 21:50:00
-17.158300,-63.188900,GOES-19,2026-08-14 21:50:00
-21.338300,-61.638400,GOES-19,2026-08-14 21:50:00
-4.094300,-42.509700,GOES-19,2026-08-14 21:50:00
-4.094400,-42.486100,GOES-19,2026-08-14 21:50:00
-4.113000,-42.508700,GOES-19,2026-08-14 21:50:00
-6.914500,-43.635100,GOES-19,2026-08-14 21:50:00
-6.933400,-43.633300,GOES-19,2026-08-14 21:50:00
-11.362100,-46.290400,GOES-19,2026-08-14 21:50:00
-11.362500,-46.267700,GOES-19,2026-08-14 21:50:00
-11.362900,-46.245000,GOES-19,2026-08-14 21:50:00
-11.381600,-46.265100,GOES-19,2026-08-14 21:50:00
-11.382000,-46.242400,GOES-19,2026-08-14 21:50:00
-11.486900,-44.576300,GOES-19,2026-08-14 21:50:00
-14.434300,-45.698300,GOES-19,2026-08-14 21:50:00
-14.434800,-45.675100,GOES-19,2026-08-14 21:50:00
-14.453900,-45.694800,GOES-19,2026-08-14 21:50:00
-14.454400,-45.671600,GOES-19,2026-08-14 21:50:00
-14.473400,-45.691400,GOES-19,2026-08-14 21:50:00
-14.473900,-45.668200,GOES-19,2026-08-14 21:50:00
-16.205300,-45.269300,GOES-19,2026-08-14 21:50:00
-18.554100,-48.193800,GOES-19,2026-08-14 21:50:00
-21.052000,-43.259600,GOES-19,2026-08-14 21:50:00
-3.590700,-58.634800,GOES-19,2026-08-14 21:50:00
-3.590700,-58.615600,GOES-19,2026-08-14 21:50:00
-3.609000,-58.615200,GOES-19,2026-08-14 21:50:00
-5.269500,-45.298200,GOES-19,2026-08-14 21:50:00
-5.269600,-45.275600,GOES-19,2026-08-14 21:50:00
-6.122200,-44.027100,GOES-19,2026-08-14 21:50:00
-6.346700,-44.078200,GOES-19,2026-08-14 21:50:00
-6.368100,-45.738400,GOES-19,2026-08-14 21:50:00
-6.386800,-45.736900,GOES-19,2026-08-14 21:50:00
-6.387000,-45.714400,GOES-19,2026-08-14 21:50:00
-6.601300,-59.003700,GOES-19,2026-08-14 21:50:00
-6.619300,-59.080200,GOES-19,2026-08-14 21:50:00
-6.619400,-59.060900,GOES-19,2026-08-14 21:50:00
-6.619500,-59.041600,GOES-19,2026-08-14 21:50:00
-6.619700,-59.003000,GOES-19,2026-08-14 21:50:00
-6.693700,-58.961300,GOES-19,2026-08-14 21:50:00
-6.693800,-58.942000,GOES-19,2026-08-14 21:50:00
-6.712300,-58.941200,GOES-19,2026-08-14 21:50:00
-6.950000,-59.298400,GOES-19,2026-08-14 21:50:00
-6.950200,-59.279100,GOES-19,2026-08-14 21:50:00
-6.968500,-59.297600,GOES-19,2026-08-14 21:50:00
-6.968600,-59.278300,GOES-19,2026-08-14 21:50:00
-8.960100,-60.516500,GOES-19,2026-08-14 21:50:00
-8.960200,-60.497300,GOES-19,2026-08-14 21:50:00
-9.103000,-46.406100,GOES-19,2026-08-14 21:50:00
-9.103300,-46.383600,GOES-19,2026-08-14 21:50:00
-8.978700,-60.515600,GOES-19,2026-08-14 21:50:00
-9.121600,-46.426500,GOES-19,2026-08-14 21:50:00
-9.121900,-46.404000,GOES-19,2026-08-14 21:50:00
-9.122200,-46.381600,GOES-19,2026-08-14 21:50:00
-9.140800,-46.402000,GOES-19,2026-08-14 21:50:00
