lat,lon,satelite,data
-6.599000,-56.327300,GOES-19,2026-08-14 16:10:00
-15.609000,-61.108400,GOES-19,2026-08-14 16:10:00
-6.617500,-56.326500,GOES-19,2026-08-14 16:10:00
-6.601200,-59.023000,GOES-19,2026-08-14 16:10:00
-6.600900,-59.061700,GOES-19,2026-08-14 16:10:00
-16.899400,-54.150900,GOES-19,2026-08-14 16:10:00
-13.751600,-53.422000,GOES-19,2026-08-14 16:10:00
-11.601500,-54.657700,GOES-19,2026-08-14 16:10:00
-14.940100,-46.621400,GOES-19,2026-08-14 16:10:00
-6.017900,-57.843700,GOES-19,2026-08-14 16:10:00
-16.919100,-54.148100,GOES-19,2026-08-14 16:10:00
-14.055100,-53.657600,GOES-19,2026-08-14 16:10:00
-6.838900,-56.394900,GOES-19,2026-08-14 16:10:00
-6.619500,-59.041600,GOES-19,2026-08-14 16:10:00
-6.838800,-56.414600,GOES-19,2026-08-14 16:10:00
-8.960200,-60.497300,GOES-19,2026-08-14 16:10:00
-14.349200,-53.308400,GOES-19,2026-08-14 16:10:00
-6.768700,-58.745400,GOES-19,2026-08-14 16:10:00
-6.787200,-58.744600,GOES-19,2026-08-14 16:10:00
-7.602800,-42.746800,GOES-19,2026-08-14 16:10:00
-14.362400,-53.683500,GOES-19,2026-08-14 16:10:00
-6.257100,-47.673800,GOES-19,2026-08-14 16:10:00
-7.060100,-56.522200,GOES-19,2026-08-14 16:10:00
-11.488500,-54.627300,GOES-19,2026-08-14 16:10:00
-9.989400,-53.960800,GOES-19,2026-08-14 16:10:00
-8.729100,-54.604900,GOES-19,2026-08-14 16:10:00
-12.111300,-47.178500,GOES-19,2026-08-14 16:10:00
-8.885500,-60.558600,GOES-19,2026-08-14 16:10:00
-6.787100,-58.764000,GOES-19,2026-08-14 16:10:00
-6.859700,-58.973800,GOES-19,2026-08-14 16:10:00
-13.685900,-46.262400,GOES-19,2026-08-14 16:10:00
-6.968600,-59.278300,GOES-19,2026-08-14 16:10:00
-6.582800,-59.004400,GOES-19,2026-08-14 16:10:00
-8.653600,-54.690900,GOES-19,2026-08-14 16:10:00
-8.710400,-54.606200,GOES-19,2026-08-14 16:10:00
-6.256900,-47.695600,GOES-19,2026-08-14 16:10:00
-11.488700,-54.606800,GOES-19,2026-08-14 16:10:00
-8.597900,-54.674500,GOES-19,2026-08-14 16:10:00
-11.063500,-50.945200,GOES-19,2026-08-14 16:10:00
-6.968500,-59.297600,GOES-19,2026-08-14 16:10:00
-6.950200,-59.279100,GOES-19,2026-08-14 16:10:00
-10.902300,-50.280500,GOES-19,2026-08-14 16:10:00
-9.570800,-45.381700,GOES-19,2026-08-14 16:10:00
-6.619700,-59.003000,GOES-19,2026-08-14 16:10:00
-6.712300,-58.941200,GOES-19,2026-08-14 16:10:00
-6.950000,-59.298400,GOES-19,2026-08-14 16:10:00
-6.601300,-59.003700,GOES-19,2026-08-14 16:10:00
-6.617400,-56.346200,GOES-19,2026-08-14 16:10:00
-6.693800,-58.942000,GOES-19,2026-08-14 16:10:00
-6.637900,-53.417700,GOES-19,2026-08-14 16:10:00
-11.507600,-54.605100,GOES-19,2026-08-14 16:10:00
-6.859800,-58.954500,GOES-19,2026-08-14 16:10:00
-8.532100,-45.338100,GOES-19,2026-08-14 16:10:00
-6.598900,-56.347100,GOES-19,2026-08-14 16:10:00
-9.989600,-53.940400,GOES-19,2026-08-14 16:10:00
-5.680200,-45.315700,GOES-19,2026-08-14 16:10:00
-6.712200,-58.960600,GOES-19,2026-08-14 16:10:00
-8.561300,-54.596200,GOES-19,2026-08-14 16:10:00
-6.580300,-56.367800,GOES-19,2026-08-14 16:10:00
-6.693700,-58.961300,GOES-19,2026-08-14 16:10:00
-8.710200,-54.626400,GOES-19,2026-08-14 16:10:00
-9.490000,-51.624800,GOES-19,2026-08-14 16:10:00
-7.585200,-61.208900,GOES-19,2026-08-14 16:10:00
