lat,lon,satelite,data
0.516700,-78.270400,GOES-19,2026-08-14 13:50:00
-20.737400,-61.173900,GOES-19,2026-08-14 13:50:00
-11.487300,-44.553000,GOES-19,2026-08-14 13:50:00
-11.973700,-47.398600,GOES-19,2026-08-14 13:50:00
-10.709900,-50.514500,GOES-19,2026-08-14 13:50:00
-11.467700,-44.579100,GOES-19,2026-08-14 13:50:00
-9.989400,-53.960800,GOES-19,2026-08-14 13:50:00
-9.970600,-53.962400,GOES-19,2026-08-14 13:50:00
-14.294500,-51.963500,GOES-19,2026-08-14 13:50:00
-6.787100,-58.764000,GOES-19,2026-08-14 13:50:00
-13.280400,-54.202100,GOES-19,2026-08-14 13:50:00
-6.968600,-59.278300,GOES-19,2026-08-14 13:50:00
-13.822700,-53.788900,GOES-19,2026-08-14 13:50:00
-11.063500,-50.945200,GOES-19,2026-08-14 13:50:00
-6.968500,-59.297600,GOES-19,2026-08-14 13:50:00
-6.950000,-59.298400,GOES-19,2026-08-14 13:50:00
-9.970800,-53.941900,GOES-19,2026-08-14 13:50:00
-11.974100,-47.376200,GOES-19,2026-08-14 13:50:00
-9.989600,-53.940400,GOES-19,2026-08-14 13:50:00
-11.936900,-47.314300,GOES-19,2026-08-14 13:50:00
-10.690900,-50.516500,GOES-19,2026-08-14 13:50:00
-11.956000,-47.311700,GOES-19,2026-08-14 13:50:00
