lat,lon,satelite,data
-17.136800,-60.135600,GOES-19,2026-08-14 22:30:00
-17.156400,-60.133700,GOES-19,2026-08-14 22:30:00
-17.156600,-60.113600,GOES-19,2026-08-14 22:30:00
-17.176000,-60.131800,GOES-19,2026-08-14 22:30:00
-17.250000,-60.445000,GOES-19,2026-08-14 22:30:00
-14.473900,-45.668200,GOES-19,2026-08-14 22:30:00
-4.094300,-42.509700,GOES-19,2026-08-14 22:30:00
-4.802600,-42.866500,GOES-19,2026-08-14 22:30:00
-4.802800,-42.843000,GOES-19,2026-08-14 22:30:00
-6.914500,-43.635100,GOES-19,2026-08-14 22:30:00
-6.933400,-43.633300,GOES-19,2026-08-14 22:30:00
-11.381200,-46.287800,GOES-19,2026-08-14 22:30:00
-11.381600,-46.265100,GOES-19,2026-08-14 22:30:00
-11.486900,-44.576300,GOES-19,2026-08-14 22:30:00
-11.487300,-44.553000,GOES-19,2026-08-14 22:30:00
-14.434300,-45.698300,GOES-19,2026-08-14 22:30:00
-14.453900,-45.694800,GOES-19,2026-08-14 22:30:00
-14.454400,-45.671600,GOES-19,2026-08-14 22:30:00
-3.802700,-47.680000,GOES-19,2026-08-14 22:30:00
-6.122200,-44.027100,GOES-19,2026-08-14 22:30:00
-6.532700,-55.177800,GOES-19,2026-08-14 22:30:00
-6.551200,-55.176900,GOES-19,2026-08-14 22:30:00
-6.787200,-55.842500,GOES-19,2026-08-14 22:30:00
-6.820200,-56.435300,GOES-19,2026-08-14 22:30:00
-6.838700,-56.434400,GOES-19,2026-08-14 22:30:00
-6.838800,-56.414600,GOES-19,2026-08-14 22:30:00
-6.857200,-56.433500,GOES-19,2026-08-14 22:30:00
-6.857300,-56.413700,GOES-19,2026-08-14 22:30:00
-9.103000,-46.406100,GOES-19,2026-08-14 22:30:00
-9.103300,-46.383600,GOES-19,2026-08-14 22:30:00
-9.121600,-46.426500,GOES-19,2026-08-14 22:30:00
-9.121900,-46.404000,GOES-19,2026-08-14 22:30:00
-9.122200,-46.381600,GOES-19,2026-08-14 22:30:00
-9.140800,-46.402000,GOES-19,2026-08-14 22:30:00
-10.690600,-50.537900,GOES-19,2026-08-14 22:30:00
-11.488500,-54.627300,GOES-19,2026-08-14 22:30:00
-11.507400,-54.625600,GOES-19,2026-08-14 22:30:00
-11.582100,-54.700400,GOES-19,2026-08-14 22:30:00
-11.582300,-54.679900,GOES-19,2026-08-14 22:30:00
-11.601300,-54.678200,GOES-19,2026-08-14 22:30:00
-13.223600,-54.166900,GOES-19,2026-08-14 22:30:00
-13.242400,-54.185500,GOES-19,2026-08-14 22:30:00
-13.242700,-54.164800,GOES-19,2026-08-14 22:30:00
-14.111900,-53.713500,GOES-19,2026-08-14 22:30:00
-14.112200,-53.692600,GOES-19,2026-08-14 22:30:00
