lat,lon,satelite,data
9.059600,-72.101300,GOES-19,2026-08-14 18:20:00
5.714800,-75.009100,GOES-19,2026-08-14 18:20:00
4.147000,-75.117400,GOES-19,2026-08-14 18:20:00
4.128800,-75.063200,GOES-19,2026-08-14 18:20:00
3.983200,-75.261800,GOES-19,2026-08-14 18:20:00
3.983200,-75.243700,GOES-19,2026-08-14 18:20:00
-6.025700,-76.314100,GOES-19,2026-08-14 18:20:00
-6.025700,-76.295900,GOES-19,2026-08-14 18:20:00
-6.245200,-76.296600,GOES-19,2026-08-14 18:20:00
-10.020900,-75.320900,GOES-19,2026-08-14 18:20:00
-16.018400,-60.836500,GOES-19,2026-08-14 18:20:00
-16.062400,-63.932600,GOES-19,2026-08-14 18:20:00
-21.378400,-61.674900,GOES-19,2026-08-14 18:20:00
-23.735100,-58.911100,GOES-19,2026-08-14 18:20:00
-11.601500,-54.657700,GOES-19,2026-08-14 18:20:00
-6.017900,-57.843700,GOES-19,2026-08-14 18:20:00
-6.838900,-56.394900,GOES-19,2026-08-14 18:20:00
-6.636400,-56.266200,GOES-19,2026-08-14 18:20:00
-6.146600,-57.897000,GOES-19,2026-08-14 18:20:00
-8.460800,-57.668500,GOES-19,2026-08-14 18:20:00
-8.616500,-54.673300,GOES-19,2026-08-14 18:20:00
-6.617500,-56.326500,GOES-19,2026-08-14 18:20:00
-7.014600,-41.445000,GOES-19,2026-08-14 18:20:00
-6.838800,-56.414600,GOES-19,2026-08-14 18:20:00
-8.960200,-60.497300,GOES-19,2026-08-14 18:20:00
-6.768700,-58.745400,GOES-19,2026-08-14 18:20:00
-6.601200,-59.023000,GOES-19,2026-08-14 18:20:00
-6.787200,-58.744600,GOES-19,2026-08-14 18:20:00
-13.432500,-57.061000,GOES-19,2026-08-14 18:20:00
-13.242100,-54.206200,GOES-19,2026-08-14 18:20:00
-7.060100,-56.522200,GOES-19,2026-08-14 18:20:00
-11.488500,-54.627300,GOES-19,2026-08-14 18:20:00
-15.115600,-50.428100,GOES-19,2026-08-14 18:20:00
-7.407600,-59.991600,GOES-19,2026-08-14 18:20:00
-9.989400,-53.960800,GOES-19,2026-08-14 18:20:00
-9.970600,-53.962400,GOES-19,2026-08-14 18:20:00
-8.941500,-60.517400,GOES-19,2026-08-14 18:20:00
-12.130500,-47.175900,GOES-19,2026-08-14 18:20:00
-6.968600,-59.278300,GOES-19,2026-08-14 18:20:00
-14.333300,-53.100400,GOES-19,2026-08-14 18:20:00
-6.730700,-58.940500,GOES-19,2026-08-14 18:20:00
-6.582800,-59.004400,GOES-19,2026-08-14 18:20:00
-3.753300,-59.323100,GOES-19,2026-08-14 18:20:00
-15.055300,-52.669800,GOES-19,2026-08-14 18:20:00
-8.653600,-54.690900,GOES-19,2026-08-14 18:20:00
-6.857300,-56.413700,GOES-19,2026-08-14 18:20:00
-6.820300,-56.415500,GOES-19,2026-08-14 18:20:00
-11.488700,-54.606800,GOES-19,2026-08-14 18:20:00
-13.822700,-53.788900,GOES-19,2026-08-14 18:20:00
-3.254500,-61.178900,GOES-19,2026-08-14 18:20:00
-8.597900,-54.674500,GOES-19,2026-08-14 18:20:00
-13.432800,-57.040800,GOES-19,2026-08-14 18:20:00
-6.950200,-59.279100,GOES-19,2026-08-14 18:20:00
-6.599000,-56.327300,GOES-19,2026-08-14 18:20:00
-8.904100,-60.557700,GOES-19,2026-08-14 18:20:00
-9.570800,-45.381700,GOES-19,2026-08-14 18:20:00
-6.619700,-59.003000,GOES-19,2026-08-14 18:20:00
-8.941600,-60.498200,GOES-19,2026-08-14 18:20:00
-6.712300,-58.941200,GOES-19,2026-08-14 18:20:00
-6.128200,-57.897700,GOES-19,2026-08-14 18:20:00
-6.601300,-59.003700,GOES-19,2026-08-14 18:20:00
-13.451600,-57.059200,GOES-19,2026-08-14 18:20:00
-15.726900,-53.108600,GOES-19,2026-08-14 18:20:00
-9.970800,-53.941900,GOES-19,2026-08-14 18:20:00
-6.617400,-56.346200,GOES-19,2026-08-14 18:20:00
-14.567100,-46.777300,GOES-19,2026-08-14 18:20:00
-6.939700,-52.787100,GOES-19,2026-08-14 18:20:00
-6.637900,-53.417700,GOES-19,2026-08-14 18:20:00
-11.507600,-54.605100,GOES-19,2026-08-14 18:20:00
-6.859800,-58.954500,GOES-19,2026-08-14 18:20:00
-6.598900,-56.347100,GOES-19,2026-08-14 18:20:00
-9.989600,-53.940400,GOES-19,2026-08-14 18:20:00
-13.413700,-57.042600,GOES-19,2026-08-14 18:20:00
-3.728200,-55.960800,GOES-19,2026-08-14 18:20:00
-14.352600,-53.098000,GOES-19,2026-08-14 18:20:00
-12.138700,-57.215100,GOES-19,2026-08-14 18:20:00
-6.914500,-43.635100,GOES-19,2026-08-14 18:20:00
-11.240400,-54.833000,GOES-19,2026-08-14 18:20:00
-6.619400,-53.418800,GOES-19,2026-08-14 18:20:00
-7.389100,-59.992400,GOES-19,2026-08-14 18:20:00
