lat,lon,satelite,data
-4.385800,-79.278900,GOES-19,2026-08-14 03:00:00
-4.385800,-79.260800,GOES-19,2026-08-14 03:00:00
-4.404000,-79.260900,GOES-19,2026-08-14 03:00:00
-4.505500,-42.556100,GOES-19,2026-08-14 03:00:00
-4.505700,-42.532500,GOES-19,2026-08-14 03:00:00
-13.398800,-42.381700,GOES-19,2026-08-14 03:00:00
-21.904900,-55.375500,GOES-19,2026-08-14 03:00:00
-6.185500,-47.328400,GOES-19,2026-08-14 03:00:00
-6.619500,-59.041600,GOES-19,2026-08-14 03:00:00
-11.488500,-54.627300,GOES-19,2026-08-14 03:00:00
-13.222100,-54.270400,GOES-19,2026-08-14 03:00:00
-13.222400,-54.249700,GOES-19,2026-08-14 03:00:00
-13.241300,-54.268300,GOES-19,2026-08-14 03:00:00
-13.241500,-54.247600,GOES-19,2026-08-14 03:00:00
-13.280100,-54.222800,GOES-19,2026-08-14 03:00:00
-14.450700,-51.857600,GOES-19,2026-08-14 03:00:00
-16.919100,-54.148100,GOES-19,2026-08-14 03:00:00
