lat,lon,satelite,data
-14.690400,-64.598100,GOES-19,2026-08-14 15:30:00
-15.609000,-61.108400,GOES-19,2026-08-14 15:30:00
-13.751600,-53.422000,GOES-19,2026-08-14 15:30:00
-13.589900,-46.232300,GOES-19,2026-08-14 15:30:00
-11.601500,-54.657700,GOES-19,2026-08-14 15:30:00
-13.280100,-54.222800,GOES-19,2026-08-14 15:30:00
-11.488200,-54.647700,GOES-19,2026-08-14 15:30:00
-6.619500,-59.041600,GOES-19,2026-08-14 15:30:00
-11.507400,-54.625600,GOES-19,2026-08-14 15:30:00
-8.616500,-54.673300,GOES-19,2026-08-14 15:30:00
-6.617500,-56.326500,GOES-19,2026-08-14 15:30:00
-6.838800,-56.414600,GOES-19,2026-08-14 15:30:00
-14.349200,-53.308400,GOES-19,2026-08-14 15:30:00
-6.768700,-58.745400,GOES-19,2026-08-14 15:30:00
-14.093600,-53.653000,GOES-19,2026-08-14 15:30:00
-6.787200,-58.744600,GOES-19,2026-08-14 15:30:00
-11.507100,-54.646000,GOES-19,2026-08-14 15:30:00
-11.488500,-54.627300,GOES-19,2026-08-14 15:30:00
-9.989400,-53.960800,GOES-19,2026-08-14 15:30:00
-9.970600,-53.962400,GOES-19,2026-08-14 15:30:00
-6.838700,-56.434400,GOES-19,2026-08-14 15:30:00
-13.822300,-53.809800,GOES-19,2026-08-14 15:30:00
-6.787100,-58.764000,GOES-19,2026-08-14 15:30:00
-13.280400,-54.202100,GOES-19,2026-08-14 15:30:00
-14.093900,-53.632100,GOES-19,2026-08-14 15:30:00
-6.968600,-59.278300,GOES-19,2026-08-14 15:30:00
-6.619400,-59.060900,GOES-19,2026-08-14 15:30:00
-7.812400,-44.105300,GOES-19,2026-08-14 15:30:00
-6.857300,-56.413700,GOES-19,2026-08-14 15:30:00
-6.600900,-59.061700,GOES-19,2026-08-14 15:30:00
-8.710400,-54.606200,GOES-19,2026-08-14 15:30:00
-13.822700,-53.788900,GOES-19,2026-08-14 15:30:00
-8.597900,-54.674500,GOES-19,2026-08-14 15:30:00
-11.063500,-50.945200,GOES-19,2026-08-14 15:30:00
-6.968500,-59.297600,GOES-19,2026-08-14 15:30:00
-6.950200,-59.279100,GOES-19,2026-08-14 15:30:00
-6.599000,-56.327300,GOES-19,2026-08-14 15:30:00
-10.902300,-50.280500,GOES-19,2026-08-14 15:30:00
-14.371900,-53.095600,GOES-19,2026-08-14 15:30:00
-15.437300,-52.999700,GOES-19,2026-08-14 15:30:00
-6.712300,-58.941200,GOES-19,2026-08-14 15:30:00
-7.458000,-55.308300,GOES-19,2026-08-14 15:30:00
-6.950000,-59.298400,GOES-19,2026-08-14 15:30:00
-6.601300,-59.003700,GOES-19,2026-08-14 15:30:00
-9.970800,-53.941900,GOES-19,2026-08-14 15:30:00
-5.874800,-57.067700,GOES-19,2026-08-14 15:30:00
-6.617400,-56.346200,GOES-19,2026-08-14 15:30:00
-6.896400,-59.010900,GOES-19,2026-08-14 15:30:00
-6.598900,-56.347100,GOES-19,2026-08-14 15:30:00
-9.989600,-53.940400,GOES-19,2026-08-14 15:30:00
-8.561300,-54.596200,GOES-19,2026-08-14 15:30:00
-7.585100,-61.228000,GOES-19,2026-08-14 15:30:00
-8.710200,-54.626400,GOES-19,2026-08-14 15:30:00
-7.585200,-61.208900,GOES-19,2026-08-14 15:30:00
