lat,lon,satelite,data
-11.487300,-44.553000,GOES-19,2026-08-14 12:50:00
-10.709900,-50.514500,GOES-19,2026-08-14 12:50:00
-11.467700,-44.579100,GOES-19,2026-08-14 12:50:00
-14.093900,-53.632100,GOES-19,2026-08-14 12:50:00
-11.468100,-44.555800,GOES-19,2026-08-14 12:50:00
-11.486900,-44.576300,GOES-19,2026-08-14 12:50:00
-11.487300,-44.553000,GOES-19,2026-08-14 13:00:00
-13.280100,-54.222800,GOES-19,2026-08-14 13:00:00
-10.709900,-50.514500,GOES-19,2026-08-14 13:00:00
-11.467700,-44.579100,GOES-19,2026-08-14 13:00:00
-14.093600,-53.653000,GOES-19,2026-08-14 13:00:00
-14.093900,-53.632100,GOES-19,2026-08-14 13:00:00
-13.279800,-54.243500,GOES-19,2026-08-14 13:00:00
-11.712800,-47.008800,GOES-19,2026-08-14 13:00:00
-11.468100,-44.555800,GOES-19,2026-08-14 13:00:00
-11.486900,-44.576300,GOES-19,2026-08-14 13:00:00
