lat,lon,satelite,data
-11.973700,-47.398600,GOES-19,2026-08-14 14:10:00
-11.601500,-54.657700,GOES-19,2026-08-14 14:10:00
-13.280100,-54.222800,GOES-19,2026-08-14 14:10:00
-10.709900,-50.514500,GOES-19,2026-08-14 14:10:00
-7.014600,-41.445000,GOES-19,2026-08-14 14:10:00
-11.467700,-44.579100,GOES-19,2026-08-14 14:10:00
-11.488500,-54.627300,GOES-19,2026-08-14 14:10:00
-9.989400,-53.960800,GOES-19,2026-08-14 14:10:00
-9.970600,-53.962400,GOES-19,2026-08-14 14:10:00
-14.294500,-51.963500,GOES-19,2026-08-14 14:10:00
-13.280400,-54.202100,GOES-19,2026-08-14 14:10:00
-6.968600,-59.278300,GOES-19,2026-08-14 14:10:00
-13.279800,-54.243500,GOES-19,2026-08-14 14:10:00
-11.712800,-47.008800,GOES-19,2026-08-14 14:10:00
-13.822700,-53.788900,GOES-19,2026-08-14 14:10:00
-11.063500,-50.945200,GOES-19,2026-08-14 14:10:00
-6.968500,-59.297600,GOES-19,2026-08-14 14:10:00
-6.950200,-59.279100,GOES-19,2026-08-14 14:10:00
-6.950000,-59.298400,GOES-19,2026-08-14 14:10:00
-9.970800,-53.941900,GOES-19,2026-08-14 14:10:00
-6.984700,-45.868500,GOES-19,2026-08-14 14:10:00
-9.989600,-53.940400,GOES-19,2026-08-14 14:10:00
-14.275200,-51.966000,GOES-19,2026-08-14 14:10:00
-7.585100,-61.228000,GOES-19,2026-08-14 14:10:00
-11.044300,-50.968500,GOES-19,2026-08-14 14:10:00
-14.056100,-53.594900,GOES-19,2026-08-14 14:10:00
-11.956000,-47.311700,GOES-19,2026-08-14 14:10:00
