lat,lon,satelite,data
-4.094300,-42.509700,GOES-19,2026-08-14 22:10:00
-4.094400,-42.486100,GOES-19,2026-08-14 22:10:00
-4.113000,-42.508700,GOES-19,2026-08-14 22:10:00
-6.914500,-43.635100,GOES-19,2026-08-14 22:10:00
-6.933400,-43.633300,GOES-19,2026-08-14 22:10:00
-11.362500,-46.267700,GOES-19,2026-08-14 22:10:00
-11.381600,-46.265100,GOES-19,2026-08-14 22:10:00
-11.467700,-44.579100,GOES-19,2026-08-14 22:10:00
-11.486900,-44.576300,GOES-19,2026-08-14 22:10:00
-11.487300,-44.553000,GOES-19,2026-08-14 22:10:00
-14.434300,-45.698300,GOES-19,2026-08-14 22:10:00
-14.434800,-45.675100,GOES-19,2026-08-14 22:10:00
-14.453900,-45.694800,GOES-19,2026-08-14 22:10:00
-14.454400,-45.671600,GOES-19,2026-08-14 22:10:00
-14.473900,-45.668200,GOES-19,2026-08-14 22:10:00
-21.052000,-43.259600,GOES-19,2026-08-14 22:10:00
-6.122200,-44.027100,GOES-19,2026-08-14 22:10:00
-6.346700,-44.078200,GOES-19,2026-08-14 22:10:00
-6.931600,-62.879600,GOES-19,2026-08-14 22:10:00
-6.950000,-62.879000,GOES-19,2026-08-14 22:10:00
-9.103000,-46.406100,GOES-19,2026-08-14 22:10:00
-9.103300,-46.383600,GOES-19,2026-08-14 22:10:00
-9.121600,-46.426500,GOES-19,2026-08-14 22:10:00
-9.121900,-46.404000,GOES-19,2026-08-14 22:10:00
-9.122200,-46.381600,GOES-19,2026-08-14 22:10:00
-10.690600,-50.537900,GOES-19,2026-08-14 22:10:00
-13.223300,-54.187600,GOES-19,2026-08-14 22:10:00
-13.223600,-54.166900,GOES-19,2026-08-14 22:10:00
-13.242400,-54.185500,GOES-19,2026-08-14 22:10:00
-13.242700,-54.164800,GOES-19,2026-08-14 22:10:00
-16.880100,-54.132500,GOES-19,2026-08-14 22:10:00
