lat,lon,satelite,data
-14.453900,-45.694800,GOES-19,2026-08-14 20:40:00
-12.635700,-68.067500,GOES-19,2026-08-14 20:40:00
-12.635800,-68.048800,GOES-19,2026-08-14 20:40:00
-14.230300,-64.777500,GOES-19,2026-08-14 20:40:00
-14.249300,-64.776400,GOES-19,2026-08-14 20:40:00
-15.974200,-61.295100,GOES-19,2026-08-14 20:40:00
-17.059600,-63.294700,GOES-19,2026-08-14 20:40:00
-17.156400,-60.133700,GOES-19,2026-08-14 20:40:00
-17.176000,-60.131800,GOES-19,2026-08-14 20:40:00
-21.338300,-61.638400,GOES-19,2026-08-14 20:40:00
-21.358300,-61.656600,GOES-19,2026-08-14 20:40:00
-21.358700,-61.636200,GOES-19,2026-08-14 20:40:00
-5.657900,-43.576800,GOES-19,2026-08-14 20:40:00
-5.676700,-43.575400,GOES-19,2026-08-14 20:40:00
-6.532700,-55.177800,GOES-19,2026-08-14 20:40:00
-6.914300,-43.658300,GOES-19,2026-08-14 20:40:00
-6.914500,-43.635100,GOES-19,2026-08-14 20:40:00
-6.933100,-43.656600,GOES-19,2026-08-14 20:40:00
-6.933400,-43.633300,GOES-19,2026-08-14 20:40:00
-6.933600,-43.610100,GOES-19,2026-08-14 20:40:00
-14.434800,-45.675100,GOES-19,2026-08-14 20:40:00
-14.454400,-45.671600,GOES-19,2026-08-14 20:40:00
-14.454900,-45.648400,GOES-19,2026-08-14 20:40:00
-14.473900,-45.668200,GOES-19,2026-08-14 20:40:00
-16.330700,-47.465500,GOES-19,2026-08-14 20:40:00
-3.236200,-61.179200,GOES-19,2026-08-14 20:40:00
-3.236300,-61.160300,GOES-19,2026-08-14 20:40:00
-3.590700,-58.634800,GOES-19,2026-08-14 20:40:00
-3.590700,-58.615600,GOES-19,2026-08-14 20:40:00
-3.609000,-58.615200,GOES-19,2026-08-14 20:40:00
-6.018000,-57.824200,GOES-19,2026-08-14 20:40:00
-6.122200,-44.027100,GOES-19,2026-08-14 20:40:00
-6.146600,-57.897000,GOES-19,2026-08-14 20:40:00
-6.327900,-44.079700,GOES-19,2026-08-14 20:40:00
-6.328100,-44.056600,GOES-19,2026-08-14 20:40:00
-6.346700,-44.078200,GOES-19,2026-08-14 20:40:00
-6.346900,-44.055100,GOES-19,2026-08-14 20:40:00
-6.551200,-55.176900,GOES-19,2026-08-14 20:40:00
-6.582800,-59.004400,GOES-19,2026-08-14 20:40:00
-6.598800,-56.366900,GOES-19,2026-08-14 20:40:00
-6.598900,-56.347100,GOES-19,2026-08-14 20:40:00
