lat,lon,satelite,data
9.950800,-71.025900,GOES-19,2026-03-22 14:20:00
9.622800,-68.782400,GOES-19,2026-03-22 14:20:00
9.366000,-67.974400,GOES-19,2026-03-22 14:20:00
8.971000,-64.970900,GOES-19,2026-03-22 14:20:00
8.971100,-64.952200,GOES-19,2026-03-22 14:20:00
8.879800,-69.590000,GOES-19,2026-03-22 14:20:00
8.882600,-68.613700,GOES-19,2026-03-22 14:20:00
8.864100,-68.614100,GOES-19,2026-03-22 14:20:00
8.864100,-68.595600,GOES-19,2026-03-22 14:20:00
8.845600,-68.614500,GOES-19,2026-03-22 14:20:00
8.808700,-68.596800,GOES-19,2026-03-22 14:20:00
8.790200,-68.597200,GOES-19,2026-03-22 14:20:00
8.790200,-68.578700,GOES-19,2026-03-22 14:20:00
8.661400,-63.931000,GOES-19,2026-03-22 14:20:00
8.571200,-67.752800,GOES-19,2026-03-22 14:20:00
8.534700,-63.370800,GOES-19,2026-03-22 14:20:00
8.536100,-63.106600,GOES-19,2026-03-22 14:20:00
8.495200,-68.400500,GOES-19,2026-03-22 14:20:00
8.517600,-63.107300,GOES-19,2026-03-22 14:20:00
8.476800,-68.400900,GOES-19,2026-03-22 14:20:00
8.487500,-65.490800,GOES-19,2026-03-22 14:20:00
8.469000,-65.491300,GOES-19,2026-03-22 14:20:00
8.469100,-65.472700,GOES-19,2026-03-22 14:20:00
8.422900,-67.922400,GOES-19,2026-03-22 14:20:00
8.422900,-67.903900,GOES-19,2026-03-22 14:20:00
8.401600,-68.862900,GOES-19,2026-03-22 14:20:00
8.075800,-66.895200,GOES-19,2026-03-22 14:20:00
8.075900,-66.876700,GOES-19,2026-03-22 14:20:00
8.057300,-66.895700,GOES-19,2026-03-22 14:20:00
8.057400,-66.877200,GOES-19,2026-03-22 14:20:00
7.949800,-62.088200,GOES-19,2026-03-22 14:20:00
7.681100,-69.664800,GOES-19,2026-03-22 14:20:00
7.668900,-67.366700,GOES-19,2026-03-22 14:20:00
7.644100,-64.190000,GOES-19,2026-03-22 14:20:00
7.644200,-64.171300,GOES-19,2026-03-22 14:20:00
7.536300,-68.676500,GOES-19,2026-03-22 14:20:00
7.536300,-68.658100,GOES-19,2026-03-22 14:20:00
7.518000,-68.658400,GOES-19,2026-03-22 14:20:00
7.518000,-68.640100,GOES-19,2026-03-22 14:20:00
7.522900,-62.520400,GOES-19,2026-03-22 14:20:00
7.523000,-62.501500,GOES-19,2026-03-22 14:20:00
7.388900,-68.789200,GOES-19,2026-03-22 14:20:00
7.319700,-67.245000,GOES-19,2026-03-22 14:20:00
7.319700,-67.226500,GOES-19,2026-03-22 14:20:00
7.301300,-67.226900,GOES-19,2026-03-22 14:20:00
7.074200,-69.874700,GOES-19,2026-03-22 14:20:00
7.074300,-69.856500,GOES-19,2026-03-22 14:20:00
7.055900,-69.856700,GOES-19,2026-03-22 14:20:00
7.037500,-69.875200,GOES-19,2026-03-22 14:20:00
7.020300,-69.344900,GOES-19,2026-03-22 14:20:00
6.836100,-69.695100,GOES-19,2026-03-22 14:20:00
6.836100,-69.676800,GOES-19,2026-03-22 14:20:00
6.825800,-66.517000,GOES-19,2026-03-22 14:20:00
6.582300,-68.325500,GOES-19,2026-03-22 14:20:00
6.582400,-68.307200,GOES-19,2026-03-22 14:20:00
6.564000,-68.325800,GOES-19,2026-03-22 14:20:00
6.450600,-69.974000,GOES-19,2026-03-22 14:20:00
6.450700,-69.955700,GOES-19,2026-03-22 14:20:00
6.432300,-69.974200,GOES-19,2026-03-22 14:20:00
6.432300,-69.955900,GOES-19,2026-03-22 14:20:00
6.065800,-70.233700,GOES-19,2026-03-22 14:20:00
6.010900,-70.197800,GOES-19,2026-03-22 14:20:00
6.011000,-70.179600,GOES-19,2026-03-22 14:20:00
4.935100,-68.896700,GOES-19,2026-03-22 14:20:00
4.896000,-70.862600,GOES-19,2026-03-22 14:20:00
4.896000,-70.844500,GOES-19,2026-03-22 14:20:00
4.678800,-69.555500,GOES-19,2026-03-22 14:20:00
3.825800,-59.532200,GOES-19,2026-03-22 14:20:00
3.715700,-59.630300,GOES-19,2026-03-22 14:20:00
3.075300,-59.757500,GOES-19,2026-03-22 14:20:00
3.075300,-59.738400,GOES-19,2026-03-22 14:20:00
3.913000,-60.958400,GOES-19,2026-03-22 14:20:00
3.913000,-60.939500,GOES-19,2026-03-22 14:20:00
3.474700,-60.777500,GOES-19,2026-03-22 14:20:00
10.438500,-69.430300,GOES-19,2026-03-22 14:30:00
10.419900,-69.430700,GOES-19,2026-03-22 14:30:00
9.932300,-71.026200,GOES-19,2026-03-22 14:30:00
9.911100,-66.304600,GOES-19,2026-03-22 14:30:00
9.756800,-67.649300,GOES-19,2026-03-22 14:30:00
9.622800,-68.782400,GOES-19,2026-03-22 14:30:00
9.420200,-68.361700,GOES-19,2026-03-22 14:30:00
9.420300,-68.343200,GOES-19,2026-03-22 14:30:00
9.401800,-68.343700,GOES-19,2026-03-22 14:30:00
9.365900,-67.992900,GOES-19,2026-03-22 14:30:00
9.366000,-67.974400,GOES-19,2026-03-22 14:30:00
8.971000,-64.970900,GOES-19,2026-03-22 14:30:00
8.971100,-64.952200,GOES-19,2026-03-22 14:30:00
8.934900,-69.717800,GOES-19,2026-03-22 14:30:00
7.020200,-69.363200,GOES-19,2026-03-22 14:30:00
7.020300,-69.344900,GOES-19,2026-03-22 14:30:00
6.825800,-66.517000,GOES-19,2026-03-22 14:30:00
6.564000,-68.325800,GOES-19,2026-03-22 14:30:00
6.492700,-67.518900,GOES-19,2026-03-22 14:30:00
6.474300,-67.537700,GOES-19,2026-03-22 14:30:00
6.474300,-67.519300,GOES-19,2026-03-22 14:30:00
6.450700,-69.919200,GOES-19,2026-03-22 14:30:00
6.010900,-70.197800,GOES-19,2026-03-22 14:30:00
6.011000,-70.179600,GOES-19,2026-03-22 14:30:00
5.992600,-70.198000,GOES-19,2026-03-22 14:30:00
4.896000,-70.862600,GOES-19,2026-03-22 14:30:00
4.641200,-70.465000,GOES-19,2026-03-22 14:30:00
4.622900,-70.483300,GOES-19,2026-03-22 14:30:00
4.604700,-70.501600,GOES-19,2026-03-22 14:30:00
4.604700,-70.483500,GOES-19,2026-03-22 14:30:00
3.825800,-59.532200,GOES-19,2026-03-22 14:30:00
3.826200,-59.417300,GOES-19,2026-03-22 14:30:00
3.807600,-59.513500,GOES-19,2026-03-22 14:30:00
3.771200,-59.437700,GOES-19,2026-03-22 14:30:00
3.734000,-59.629900,GOES-19,2026-03-22 14:30:00
3.715700,-59.630300,GOES-19,2026-03-22 14:30:00
3.529500,-71.957400,GOES-19,2026-03-22 14:30:00
3.529500,-71.939300,GOES-19,2026-03-22 14:30:00
3.057000,-59.738700,GOES-19,2026-03-22 14:30:00
9.347400,-67.993400,GOES-19,2026-03-22 14:30:00
9.347500,-67.974900,GOES-19,2026-03-22 14:30:00
8.936600,-69.110300,GOES-19,2026-03-22 14:30:00
8.879800,-69.590000,GOES-19,2026-03-22 14:30:00
8.882600,-68.613700,GOES-19,2026-03-22 14:30:00
8.864100,-68.614100,GOES-19,2026-03-22 14:30:00
8.864100,-68.595600,GOES-19,2026-03-22 14:30:00
8.845600,-68.614500,GOES-19,2026-03-22 14:30:00
8.790200,-68.597200,GOES-19,2026-03-22 14:30:00
8.770700,-68.947800,GOES-19,2026-03-22 14:30:00
8.571200,-67.752800,GOES-19,2026-03-22 14:30:00
8.495200,-68.400500,GOES-19,2026-03-22 14:30:00
8.476800,-68.400900,GOES-19,2026-03-22 14:30:00
8.487500,-65.490800,GOES-19,2026-03-22 14:30:00
8.501400,-62.692000,GOES-19,2026-03-22 14:30:00
8.469000,-65.491300,GOES-19,2026-03-22 14:30:00
8.469100,-65.472700,GOES-19,2026-03-22 14:30:00
8.422900,-67.922400,GOES-19,2026-03-22 14:30:00
8.422900,-67.903900,GOES-19,2026-03-22 14:30:00
8.401600,-68.862900,GOES-19,2026-03-22 14:30:00
8.075800,-66.895200,GOES-19,2026-03-22 14:30:00
8.075900,-66.876700,GOES-19,2026-03-22 14:30:00
8.057300,-66.895700,GOES-19,2026-03-22 14:30:00
8.057400,-66.877200,GOES-19,2026-03-22 14:30:00
8.038900,-66.896100,GOES-19,2026-03-22 14:30:00
7.949800,-62.088200,GOES-19,2026-03-22 14:30:00
7.760100,-67.623000,GOES-19,2026-03-22 14:30:00
7.781600,-62.454400,GOES-19,2026-03-22 14:30:00
7.681100,-69.664800,GOES-19,2026-03-22 14:30:00
7.644100,-64.190000,GOES-19,2026-03-22 14:30:00
7.644200,-64.171300,GOES-19,2026-03-22 14:30:00
7.625600,-64.190600,GOES-19,2026-03-22 14:30:00
7.536300,-68.676500,GOES-19,2026-03-22 14:30:00
7.536300,-68.658100,GOES-19,2026-03-22 14:30:00
7.518000,-68.658400,GOES-19,2026-03-22 14:30:00
7.518000,-68.640100,GOES-19,2026-03-22 14:30:00
7.388900,-68.789200,GOES-19,2026-03-22 14:30:00
7.319700,-67.245000,GOES-19,2026-03-22 14:30:00
7.319700,-67.226500,GOES-19,2026-03-22 14:30:00
7.301300,-67.226900,GOES-19,2026-03-22 14:30:00
7.210000,-67.025900,GOES-19,2026-03-22 14:30:00
7.074200,-69.874700,GOES-19,2026-03-22 14:30:00
7.074300,-69.856500,GOES-19,2026-03-22 14:30:00
7.055900,-69.856700,GOES-19,2026-03-22 14:30:00
7.056000,-69.838400,GOES-19,2026-03-22 14:30:00
7.037500,-69.875200,GOES-19,2026-03-22 14:30:00
4.896000,-70.844500,GOES-19,2026-03-22 14:30:00
3.474700,-60.777500,GOES-19,2026-03-22 14:30:00
