lat,lon,satelite,data
9.975400,-68.848400,GOES-19,2026-03-22 22:30:00
9.239400,-67.124900,GOES-19,2026-03-22 22:30:00
9.220900,-67.125400,GOES-19,2026-03-22 22:30:00
8.839000,-65.480000,GOES-19,2026-03-22 22:30:00
8.839100,-65.461300,GOES-19,2026-03-22 22:30:00
8.820500,-65.480600,GOES-19,2026-03-22 22:30:00
8.820500,-65.461900,GOES-19,2026-03-22 22:30:00
8.475300,-68.898300,GOES-19,2026-03-22 22:30:00
8.234700,-69.196900,GOES-19,2026-03-22 22:30:00
8.057400,-66.877200,GOES-19,2026-03-22 22:30:00
7.789900,-70.432200,GOES-19,2026-03-22 22:30:00
7.789900,-70.413900,GOES-19,2026-03-22 22:30:00
7.741700,-67.623400,GOES-19,2026-03-22 22:30:00
7.554800,-68.621000,GOES-19,2026-03-22 22:30:00
7.531700,-70.801100,GOES-19,2026-03-22 22:30:00
7.518900,-68.309200,GOES-19,2026-03-22 22:30:00
7.261300,-68.369000,GOES-19,2026-03-22 22:30:00
7.261400,-68.350700,GOES-19,2026-03-22 22:30:00
7.243000,-68.369400,GOES-19,2026-03-22 22:30:00
7.243000,-68.351000,GOES-19,2026-03-22 22:30:00
6.432200,-70.047200,GOES-19,2026-03-22 22:30:00
5.223900,-71.223300,GOES-19,2026-03-22 22:30:00
5.224000,-71.205200,GOES-19,2026-03-22 22:30:00
5.205700,-71.223500,GOES-19,2026-03-22 22:30:00
5.205700,-71.205300,GOES-19,2026-03-22 22:30:00
5.060500,-70.516200,GOES-19,2026-03-22 22:30:00
5.060600,-70.498000,GOES-19,2026-03-22 22:30:00
4.604300,-70.846600,GOES-19,2026-03-22 22:30:00
6.896300,-62.541500,GOES-19,2026-03-22 23:00:00
6.877800,-62.561000,GOES-19,2026-03-22 23:00:00
6.877900,-62.542100,GOES-19,2026-03-22 23:00:00
6.524600,-63.436400,GOES-19,2026-03-22 23:00:00
-21.041700,-59.866000,GOES-19,2026-03-22 23:00:00
2.651800,-61.301500,GOES-19,2026-03-22 23:00:00
0.994300,-59.381000,GOES-19,2026-03-22 23:00:00
