lat,lon,satelite,data
9.608200,-63.781900,GOES-19,2026-03-22 06:00:00
9.538600,-66.540000,GOES-19,2026-03-22 06:00:00
8.770700,-68.929400,GOES-19,2026-03-22 06:00:00
6.505300,-70.155800,GOES-19,2026-03-22 06:00:00
6.505300,-70.137600,GOES-19,2026-03-22 06:00:00
6.486900,-70.156000,GOES-19,2026-03-22 06:00:00
6.487000,-70.137800,GOES-19,2026-03-22 06:00:00
5.763200,-66.261400,GOES-19,2026-03-22 06:00:00
5.763300,-66.242900,GOES-19,2026-03-22 06:00:00
5.744900,-66.261700,GOES-19,2026-03-22 06:00:00
5.745000,-66.243300,GOES-19,2026-03-22 06:00:00
4.622900,-70.483300,GOES-19,2026-03-22 06:00:00
4.622900,-70.465200,GOES-19,2026-03-22 06:00:00
4.604700,-70.465300,GOES-19,2026-03-22 06:00:00
