lat,lon,satelite,data
9.938400,-68.775300,GOES-19,2026-03-22 12:50:00
8.882600,-68.613700,GOES-19,2026-03-22 12:50:00
8.864100,-68.614100,GOES-19,2026-03-22 12:50:00
8.864100,-68.595600,GOES-19,2026-03-22 12:50:00
8.845600,-68.614500,GOES-19,2026-03-22 12:50:00
8.495200,-68.400500,GOES-19,2026-03-22 12:50:00
8.057300,-66.895700,GOES-19,2026-03-22 12:50:00
8.057400,-66.877200,GOES-19,2026-03-22 12:50:00
7.319700,-67.226500,GOES-19,2026-03-22 12:50:00
7.301300,-67.226900,GOES-19,2026-03-22 12:50:00
7.055900,-69.856700,GOES-19,2026-03-22 12:50:00
6.561500,-63.397900,GOES-19,2026-03-22 12:50:00
6.543200,-63.398400,GOES-19,2026-03-22 12:50:00
5.719000,-69.763500,GOES-19,2026-03-22 12:50:00
5.700700,-69.781900,GOES-19,2026-03-22 12:50:00
5.700800,-69.763700,GOES-19,2026-03-22 12:50:00
5.682500,-69.782100,GOES-19,2026-03-22 12:50:00
5.682500,-69.763900,GOES-19,2026-03-22 12:50:00
5.636400,-65.783600,GOES-19,2026-03-22 12:50:00
