lat,lon,satelite,data
9.067400,-68.646700,GOES-19,2026-03-22 03:30:00
8.274200,-68.257600,GOES-19,2026-03-22 03:30:00
8.255800,-68.258000,GOES-19,2026-03-22 03:30:00
8.087500,-69.107700,GOES-19,2026-03-22 03:30:00
8.087500,-69.089300,GOES-19,2026-03-22 03:30:00
8.069000,-69.108000,GOES-19,2026-03-22 03:30:00
7.055900,-69.856700,GOES-19,2026-03-22 03:30:00
7.001000,-69.784300,GOES-19,2026-03-22 03:30:00
6.729800,-68.011000,GOES-19,2026-03-22 03:30:00
5.763200,-66.261400,GOES-19,2026-03-22 03:30:00
5.744900,-66.280200,GOES-19,2026-03-22 03:30:00
5.744900,-66.261700,GOES-19,2026-03-22 03:30:00
5.745000,-66.243300,GOES-19,2026-03-22 03:30:00
5.726600,-66.262000,GOES-19,2026-03-22 03:30:00
4.367300,-71.029600,GOES-19,2026-03-22 03:30:00
4.349000,-71.047800,GOES-19,2026-03-22 03:30:00
4.349000,-71.029700,GOES-19,2026-03-22 03:30:00
2.651800,-61.301500,GOES-19,2026-03-22 03:30:00
2.651900,-61.282600,GOES-19,2026-03-22 03:30:00
2.633600,-61.301700,GOES-19,2026-03-22 03:30:00
2.633600,-61.282800,GOES-19,2026-03-22 03:30:00
0.994300,-59.381000,GOES-19,2026-03-22 03:30:00
0.976100,-59.381100,GOES-19,2026-03-22 03:30:00
