lat,lon,satelite,data
10.051600,-68.309500,GOES-19,2026-03-22 17:40:00
10.051600,-68.291000,GOES-19,2026-03-22 17:40:00
10.068700,-64.612000,GOES-19,2026-03-22 17:40:00
10.046200,-65.326900,GOES-19,2026-03-22 17:40:00
9.975400,-68.829900,GOES-19,2026-03-22 17:40:00
9.938400,-68.775300,GOES-19,2026-03-22 17:40:00
8.887600,-63.206300,GOES-19,2026-03-22 17:40:00
8.773200,-68.117700,GOES-19,2026-03-22 17:40:00
8.739200,-67.267700,GOES-19,2026-03-22 17:40:00
8.720800,-67.249700,GOES-19,2026-03-22 17:40:00
8.702300,-67.231600,GOES-19,2026-03-22 17:40:00
8.352200,-66.999600,GOES-19,2026-03-22 17:40:00
8.316300,-66.704000,GOES-19,2026-03-22 17:40:00
8.243600,-66.409100,GOES-19,2026-03-22 17:40:00
8.225000,-66.465200,GOES-19,2026-03-22 17:40:00
8.206000,-66.595600,GOES-19,2026-03-22 17:40:00
8.113700,-66.616500,GOES-19,2026-03-22 17:40:00
8.095200,-66.635500,GOES-19,2026-03-22 17:40:00
8.095200,-66.616900,GOES-19,2026-03-22 17:40:00
8.095300,-66.598400,GOES-19,2026-03-22 17:40:00
8.038600,-62.766300,GOES-19,2026-03-22 17:40:00
7.980100,-67.968800,GOES-19,2026-03-22 17:40:00
7.942900,-68.098500,GOES-19,2026-03-22 17:40:00
7.849500,-68.560500,GOES-19,2026-03-22 17:40:00
7.645100,-69.317000,GOES-19,2026-03-22 17:40:00
7.536400,-68.639700,GOES-19,2026-03-22 17:40:00
7.536400,-68.621400,GOES-19,2026-03-22 17:40:00
7.406000,-69.320800,GOES-19,2026-03-22 17:40:00
7.406100,-69.302500,GOES-19,2026-03-22 17:40:00
7.387500,-69.394400,GOES-19,2026-03-22 17:40:00
7.387500,-69.376100,GOES-19,2026-03-22 17:40:00
7.350700,-69.394900,GOES-19,2026-03-22 17:40:00
7.298400,-68.258100,GOES-19,2026-03-22 17:40:00
7.267200,-66.414700,GOES-19,2026-03-22 17:40:00
7.074300,-69.856500,GOES-19,2026-03-22 17:40:00
7.056000,-69.820100,GOES-19,2026-03-22 17:40:00
7.001000,-69.766000,GOES-19,2026-03-22 17:40:00
7.002000,-69.326900,GOES-19,2026-03-22 17:40:00
7.002600,-69.015500,GOES-19,2026-03-22 17:40:00
7.002800,-68.942200,GOES-19,2026-03-22 17:40:00
7.002900,-68.923900,GOES-19,2026-03-22 17:40:00
6.946900,-69.327700,GOES-19,2026-03-22 17:40:00
6.836100,-69.676800,GOES-19,2026-03-22 17:40:00
6.817300,-69.932900,GOES-19,2026-03-22 17:40:00
6.671000,-69.733800,GOES-19,2026-03-22 17:40:00
6.652400,-69.861900,GOES-19,2026-03-22 17:40:00
6.652600,-69.770600,GOES-19,2026-03-22 17:40:00
6.615900,-69.789300,GOES-19,2026-03-22 17:40:00
6.599000,-69.076500,GOES-19,2026-03-22 17:40:00
6.580500,-69.113300,GOES-19,2026-03-22 17:40:00
6.580600,-69.076700,GOES-19,2026-03-22 17:40:00
6.560700,-69.881400,GOES-19,2026-03-22 17:40:00
6.542400,-69.863300,GOES-19,2026-03-22 17:40:00
6.542500,-69.845100,GOES-19,2026-03-22 17:40:00
6.487000,-70.137800,GOES-19,2026-03-22 17:40:00
6.468700,-70.138000,GOES-19,2026-03-22 17:40:00
6.432500,-69.864700,GOES-19,2026-03-22 17:40:00
6.413700,-70.156900,GOES-19,2026-03-22 17:40:00
6.413700,-70.138600,GOES-19,2026-03-22 17:40:00
6.158600,-63.109000,GOES-19,2026-03-22 17:40:00
6.140300,-63.109500,GOES-19,2026-03-22 17:40:00
6.065800,-70.233700,GOES-19,2026-03-22 17:40:00
6.047400,-70.252100,GOES-19,2026-03-22 17:40:00
6.047500,-70.233800,GOES-19,2026-03-22 17:40:00
6.011000,-70.179600,GOES-19,2026-03-22 17:40:00
5.778500,-67.439200,GOES-19,2026-03-22 17:40:00
5.699400,-70.692400,GOES-19,2026-03-22 17:40:00
5.699400,-70.674200,GOES-19,2026-03-22 17:40:00
5.699400,-70.656100,GOES-19,2026-03-22 17:40:00
5.699500,-70.637900,GOES-19,2026-03-22 17:40:00
5.681300,-70.583500,GOES-19,2026-03-22 17:40:00
5.691400,-65.745500,GOES-19,2026-03-22 17:40:00
5.660400,-76.657300,GOES-19,2026-03-22 17:40:00
5.626400,-70.602100,GOES-19,2026-03-22 17:40:00
5.352500,-70.550000,GOES-19,2026-03-22 17:40:00
4.935100,-68.896700,GOES-19,2026-03-22 17:40:00
4.896000,-70.862600,GOES-19,2026-03-22 17:40:00
4.877100,-71.479700,GOES-19,2026-03-22 17:40:00
4.877100,-71.461600,GOES-19,2026-03-22 17:40:00
4.858900,-71.479800,GOES-19,2026-03-22 17:40:00
4.721100,-66.315900,GOES-19,2026-03-22 17:40:00
4.702800,-66.316100,GOES-19,2026-03-22 17:40:00
4.622900,-70.483300,GOES-19,2026-03-22 17:40:00
4.604700,-70.501600,GOES-19,2026-03-22 17:40:00
4.604700,-70.483500,GOES-19,2026-03-22 17:40:00
4.586400,-70.501800,GOES-19,2026-03-22 17:40:00
4.586500,-70.483600,GOES-19,2026-03-22 17:40:00
4.495200,-70.647700,GOES-19,2026-03-22 17:40:00
4.276300,-70.939500,GOES-19,2026-03-22 17:40:00
4.276300,-70.921300,GOES-19,2026-03-22 17:40:00
3.898900,-67.043300,GOES-19,2026-03-22 17:40:00
3.820900,-71.304600,GOES-19,2026-03-22 17:40:00
3.730100,-71.123900,GOES-19,2026-03-22 17:40:00
3.420600,-71.523700,GOES-19,2026-03-22 17:40:00
3.293300,-71.596600,GOES-19,2026-03-22 17:40:00
3.275200,-71.578600,GOES-19,2026-03-22 17:40:00
2.892700,-74.107500,GOES-19,2026-03-22 17:40:00
0.879100,-74.324800,GOES-19,2026-03-22 17:40:00
-0.389700,-74.558900,GOES-19,2026-03-22 17:40:00
