lat,lon,satelite,data
9.878400,-70.253600,GOES-19,2026-03-22 15:50:00
9.876600,-65.745100,GOES-19,2026-03-22 15:50:00
9.876700,-65.726400,GOES-19,2026-03-22 15:50:00
9.858100,-65.727000,GOES-19,2026-03-22 15:50:00
9.628100,-63.573300,GOES-19,2026-03-22 15:50:00
9.628200,-63.554400,GOES-19,2026-03-22 15:50:00
9.420300,-68.343200,GOES-19,2026-03-22 15:50:00
9.346400,-68.289500,GOES-19,2026-03-22 15:50:00
9.346400,-68.271000,GOES-19,2026-03-22 15:50:00
9.346500,-68.252500,GOES-19,2026-03-22 15:50:00
9.346600,-68.215500,GOES-19,2026-03-22 15:50:00
8.864100,-68.614100,GOES-19,2026-03-22 15:50:00
8.690700,-65.521900,GOES-19,2026-03-22 15:50:00
8.662400,-63.724000,GOES-19,2026-03-22 15:50:00
8.534700,-63.370800,GOES-19,2026-03-22 15:50:00
8.537400,-62.879800,GOES-19,2026-03-22 15:50:00
8.514000,-63.785800,GOES-19,2026-03-22 15:50:00
7.980100,-67.968800,GOES-19,2026-03-22 15:50:00
7.137900,-66.584100,GOES-19,2026-03-22 15:50:00
7.020300,-69.344900,GOES-19,2026-03-22 15:50:00
7.001000,-69.766000,GOES-19,2026-03-22 15:50:00
6.890500,-63.875500,GOES-19,2026-03-22 15:50:00
6.852000,-71.136800,GOES-19,2026-03-22 15:50:00
6.836100,-69.676800,GOES-19,2026-03-22 15:50:00
6.825800,-66.517000,GOES-19,2026-03-22 15:50:00
6.065700,-70.251900,GOES-19,2026-03-22 15:50:00
6.065800,-70.233700,GOES-19,2026-03-22 15:50:00
6.011000,-70.179600,GOES-19,2026-03-22 15:50:00
5.992600,-70.198000,GOES-19,2026-03-22 15:50:00
5.739400,-62.387400,GOES-19,2026-03-22 15:50:00
5.626400,-70.602100,GOES-19,2026-03-22 15:50:00
5.636400,-65.802100,GOES-19,2026-03-22 15:50:00
5.636400,-65.783600,GOES-19,2026-03-22 15:50:00
5.447800,-68.141000,GOES-19,2026-03-22 15:50:00
4.935100,-68.896700,GOES-19,2026-03-22 15:50:00
4.914200,-70.862500,GOES-19,2026-03-22 15:50:00
4.896000,-70.862600,GOES-19,2026-03-22 15:50:00
4.861500,-69.280500,GOES-19,2026-03-22 15:50:00
4.641100,-70.483200,GOES-19,2026-03-22 15:50:00
4.641200,-70.465000,GOES-19,2026-03-22 15:50:00
4.622900,-70.483300,GOES-19,2026-03-22 15:50:00
4.604700,-70.501600,GOES-19,2026-03-22 15:50:00
4.604700,-70.483500,GOES-19,2026-03-22 15:50:00
4.586400,-70.501800,GOES-19,2026-03-22 15:50:00
4.548500,-72.188200,GOES-19,2026-03-22 15:50:00
4.202800,-71.737200,GOES-19,2026-03-22 15:50:00
3.808300,-59.302700,GOES-19,2026-03-22 15:50:00
3.766000,-71.703100,GOES-19,2026-03-22 15:50:00
3.747900,-71.703200,GOES-19,2026-03-22 15:50:00
3.698100,-59.401000,GOES-19,2026-03-22 15:50:00
3.656800,-71.794100,GOES-19,2026-03-22 15:50:00
3.514600,-59.577200,GOES-19,2026-03-22 15:50:00
3.402400,-71.560000,GOES-19,2026-03-22 15:50:00
3.384200,-71.560000,GOES-19,2026-03-22 15:50:00
3.148300,-59.794400,GOES-19,2026-03-22 15:50:00
9.105700,-68.258000,GOES-19,2026-03-22 15:50:00
8.941400,-67.596000,GOES-19,2026-03-22 15:50:00
8.487500,-65.490800,GOES-19,2026-03-22 15:50:00
8.500900,-62.786600,GOES-19,2026-03-22 15:50:00
8.396700,-65.120300,GOES-19,2026-03-22 15:50:00
8.232300,-64.695600,GOES-19,2026-03-22 15:50:00
8.099900,-65.427600,GOES-19,2026-03-22 15:50:00
8.080400,-65.670200,GOES-19,2026-03-22 15:50:00
8.081400,-65.446800,GOES-19,2026-03-22 15:50:00
3.913000,-60.958400,GOES-19,2026-03-22 15:50:00
7.942800,-68.117000,GOES-19,2026-03-22 15:50:00
7.943900,-67.748200,GOES-19,2026-03-22 15:50:00
7.849500,-68.560500,GOES-19,2026-03-22 15:50:00
7.760100,-67.623000,GOES-19,2026-03-22 15:50:00
7.736500,-69.572300,GOES-19,2026-03-22 15:50:00
7.645100,-69.317000,GOES-19,2026-03-22 15:50:00
7.644200,-64.171300,GOES-19,2026-03-22 15:50:00
7.626700,-63.965800,GOES-19,2026-03-22 15:50:00
7.608200,-63.966400,GOES-19,2026-03-22 15:50:00
7.536400,-68.639700,GOES-19,2026-03-22 15:50:00
7.518000,-68.658400,GOES-19,2026-03-22 15:50:00
7.518000,-68.640100,GOES-19,2026-03-22 15:50:00
7.499600,-68.640400,GOES-19,2026-03-22 15:50:00
7.498400,-63.801100,GOES-19,2026-03-22 15:50:00
7.459600,-64.233100,GOES-19,2026-03-22 15:50:00
7.388900,-68.807500,GOES-19,2026-03-22 15:50:00
7.388900,-68.789200,GOES-19,2026-03-22 15:50:00
7.319700,-67.245000,GOES-19,2026-03-22 15:50:00
7.319700,-67.226500,GOES-19,2026-03-22 15:50:00
7.301300,-67.226900,GOES-19,2026-03-22 15:50:00
7.261400,-68.332300,GOES-19,2026-03-22 15:50:00
7.156300,-66.565200,GOES-19,2026-03-22 15:50:00
7.130000,-69.544700,GOES-19,2026-03-22 15:50:00
6.707500,-69.824700,GOES-19,2026-03-22 15:50:00
6.595300,-71.157400,GOES-19,2026-03-22 15:50:00
6.558700,-71.157800,GOES-19,2026-03-22 15:50:00
6.543200,-63.398400,GOES-19,2026-03-22 15:50:00
6.450700,-69.919200,GOES-19,2026-03-22 15:50:00
6.432300,-69.974200,GOES-19,2026-03-22 15:50:00
6.432300,-69.955900,GOES-19,2026-03-22 15:50:00
6.432400,-69.937700,GOES-19,2026-03-22 15:50:00
6.432500,-69.864700,GOES-19,2026-03-22 15:50:00
6.308100,-68.018100,GOES-19,2026-03-22 15:50:00
6.289800,-68.018400,GOES-19,2026-03-22 15:50:00
4.548500,-72.170100,GOES-19,2026-03-22 15:50:00
4.549500,-70.992100,GOES-19,2026-03-22 15:50:00
4.530300,-72.188300,GOES-19,2026-03-22 15:50:00
4.530300,-72.170200,GOES-19,2026-03-22 15:50:00
4.512000,-72.170300,GOES-19,2026-03-22 15:50:00
4.385700,-70.757400,GOES-19,2026-03-22 15:50:00
4.367500,-70.757500,GOES-19,2026-03-22 15:50:00
3.620000,-72.662000,GOES-19,2026-03-22 15:50:00
3.620300,-72.155900,GOES-19,2026-03-22 15:50:00
3.620300,-72.137900,GOES-19,2026-03-22 15:50:00
3.601800,-72.662100,GOES-19,2026-03-22 15:50:00
3.602100,-72.156000,GOES-19,2026-03-22 15:50:00
3.529500,-71.957400,GOES-19,2026-03-22 15:50:00
3.529500,-71.939300,GOES-19,2026-03-22 15:50:00
3.551000,-59.633800,GOES-19,2026-03-22 15:50:00
3.493200,-71.758600,GOES-19,2026-03-22 15:50:00
3.514600,-59.596300,GOES-19,2026-03-22 15:50:00
3.093400,-71.651700,GOES-19,2026-03-22 15:50:00
