lat,lon,satelite,data
8.513200,-63.955100,GOES-19,2026-03-22 02:30:00
9.628100,-63.573300,GOES-19,2026-03-22 02:30:00
9.628200,-63.554400,GOES-19,2026-03-22 02:30:00
9.085900,-68.646300,GOES-19,2026-03-22 02:30:00
9.067400,-68.646700,GOES-19,2026-03-22 02:30:00
8.057400,-66.877200,GOES-19,2026-03-22 02:30:00
5.763200,-66.261400,GOES-19,2026-03-22 02:30:00
5.744900,-66.280200,GOES-19,2026-03-22 02:30:00
5.744900,-66.261700,GOES-19,2026-03-22 02:30:00
5.745000,-66.243300,GOES-19,2026-03-22 02:30:00
5.726600,-66.262000,GOES-19,2026-03-22 02:30:00
4.641200,-70.465000,GOES-19,2026-03-22 02:30:00
4.641200,-70.446900,GOES-19,2026-03-22 02:30:00
4.622900,-70.465200,GOES-19,2026-03-22 02:30:00
4.623000,-70.447000,GOES-19,2026-03-22 02:30:00
4.349000,-71.029700,GOES-19,2026-03-22 02:30:00
4.202800,-71.737200,GOES-19,2026-03-22 02:30:00
4.184600,-71.737300,GOES-19,2026-03-22 02:30:00
-5.537400,-80.872900,GOES-19,2026-03-22 02:30:00
-5.555600,-80.873200,GOES-19,2026-03-22 02:30:00
2.670100,-61.301200,GOES-19,2026-03-22 02:30:00
2.670100,-61.282300,GOES-19,2026-03-22 02:30:00
2.651800,-61.301500,GOES-19,2026-03-22 02:30:00
2.651900,-61.282600,GOES-19,2026-03-22 02:30:00
2.633600,-61.301700,GOES-19,2026-03-22 02:30:00
2.633600,-61.282800,GOES-19,2026-03-22 02:30:00
0.994300,-59.381000,GOES-19,2026-03-22 02:30:00
0.976100,-59.381100,GOES-19,2026-03-22 02:30:00
9.628200,-63.554400,GOES-19,2026-03-22 02:40:00
9.085900,-68.646300,GOES-19,2026-03-22 02:40:00
9.067400,-68.646700,GOES-19,2026-03-22 02:40:00
9.067500,-68.628200,GOES-19,2026-03-22 02:40:00
8.057400,-66.877200,GOES-19,2026-03-22 02:40:00
7.523000,-62.501500,GOES-19,2026-03-22 02:40:00
5.744900,-66.261700,GOES-19,2026-03-22 02:40:00
7.346700,-64.796700,GOES-19,2026-03-22 02:40:00
7.001000,-69.802600,GOES-19,2026-03-22 02:40:00
7.001000,-69.784300,GOES-19,2026-03-22 02:40:00
5.763200,-66.261400,GOES-19,2026-03-22 02:40:00
5.744900,-66.280200,GOES-19,2026-03-22 02:40:00
5.745000,-66.243300,GOES-19,2026-03-22 02:40:00
5.726600,-66.262000,GOES-19,2026-03-22 02:40:00
4.641200,-70.465000,GOES-19,2026-03-22 02:40:00
4.622900,-70.465200,GOES-19,2026-03-22 02:40:00
4.367300,-71.029600,GOES-19,2026-03-22 02:40:00
4.349000,-71.029700,GOES-19,2026-03-22 02:40:00
2.651800,-61.301500,GOES-19,2026-03-22 02:40:00
2.651900,-61.282600,GOES-19,2026-03-22 02:40:00
2.651900,-61.263700,GOES-19,2026-03-22 02:40:00
2.633600,-61.301700,GOES-19,2026-03-22 02:40:00
2.633600,-61.282800,GOES-19,2026-03-22 02:40:00
0.994300,-59.381000,GOES-19,2026-03-22 02:40:00
0.976100,-59.381100,GOES-19,2026-03-22 02:40:00
9.085900,-68.646300,GOES-19,2026-03-22 02:50:00
9.067400,-68.646700,GOES-19,2026-03-22 02:50:00
8.513200,-63.955100,GOES-19,2026-03-22 02:50:00
8.458700,-68.272200,GOES-19,2026-03-22 02:50:00
8.458800,-68.253700,GOES-19,2026-03-22 02:50:00
8.440200,-68.272600,GOES-19,2026-03-22 02:50:00
8.440300,-68.254100,GOES-19,2026-03-22 02:50:00
7.518000,-68.658400,GOES-19,2026-03-22 02:50:00
7.001000,-69.784300,GOES-19,2026-03-22 02:50:00
5.763200,-66.261400,GOES-19,2026-03-22 02:50:00
5.744900,-66.280200,GOES-19,2026-03-22 02:50:00
5.744900,-66.261700,GOES-19,2026-03-22 02:50:00
5.745000,-66.243300,GOES-19,2026-03-22 02:50:00
5.726600,-66.262000,GOES-19,2026-03-22 02:50:00
4.641200,-70.465000,GOES-19,2026-03-22 02:50:00
4.367300,-71.029600,GOES-19,2026-03-22 02:50:00
4.349000,-71.029700,GOES-19,2026-03-22 02:50:00
2.670100,-61.301200,GOES-19,2026-03-22 02:50:00
2.670100,-61.282300,GOES-19,2026-03-22 02:50:00
2.651800,-61.301500,GOES-19,2026-03-22 02:50:00
2.651900,-61.282600,GOES-19,2026-03-22 02:50:00
2.633600,-61.301700,GOES-19,2026-03-22 02:50:00
2.633600,-61.282800,GOES-19,2026-03-22 02:50:00
0.994300,-59.381000,GOES-19,2026-03-22 02:50:00
0.976100,-59.381100,GOES-19,2026-03-22 02:50:00
10.126200,-68.233500,GOES-19,2026-03-22 03:00:00
9.085900,-68.646300,GOES-19,2026-03-22 03:00:00
9.067400,-68.646700,GOES-19,2026-03-22 03:00:00
8.458700,-68.272200,GOES-19,2026-03-22 03:00:00
8.440200,-68.272600,GOES-19,2026-03-22 03:00:00
8.440300,-68.254100,GOES-19,2026-03-22 03:00:00
8.057400,-66.877200,GOES-19,2026-03-22 03:00:00
7.001000,-69.784300,GOES-19,2026-03-22 03:00:00
5.763200,-66.261400,GOES-19,2026-03-22 03:00:00
5.744900,-66.280200,GOES-19,2026-03-22 03:00:00
5.744900,-66.261700,GOES-19,2026-03-22 03:00:00
5.745000,-66.243300,GOES-19,2026-03-22 03:00:00
4.367300,-71.029600,GOES-19,2026-03-22 03:00:00
4.349000,-71.029700,GOES-19,2026-03-22 03:00:00
2.670100,-61.301200,GOES-19,2026-03-22 03:00:00
2.670100,-61.282300,GOES-19,2026-03-22 03:00:00
2.651800,-61.301500,GOES-19,2026-03-22 03:00:00
2.651900,-61.282600,GOES-19,2026-03-22 03:00:00
2.633600,-61.301700,GOES-19,2026-03-22 03:00:00
2.633600,-61.282800,GOES-19,2026-03-22 03:00:00
0.994300,-59.381000,GOES-19,2026-03-22 03:00:00
0.976100,-59.381100,GOES-19,2026-03-22 03:00:00
