lat,lon,satelite,data
8.275600,-67.814900,GOES-19,2026-03-22 00:10:00
8.067200,-69.878900,GOES-19,2026-03-22 00:10:00
8.067200,-69.860500,GOES-19,2026-03-22 00:10:00
7.980100,-67.968800,GOES-19,2026-03-22 00:10:00
7.523000,-62.501500,GOES-19,2026-03-22 00:10:00
7.347400,-71.204800,GOES-19,2026-03-22 00:10:00
7.001000,-69.784300,GOES-19,2026-03-22 00:10:00
6.748200,-67.992300,GOES-19,2026-03-22 00:10:00
6.748200,-67.973900,GOES-19,2026-03-22 00:10:00
6.729800,-67.992600,GOES-19,2026-03-22 00:10:00
6.729900,-67.974300,GOES-19,2026-03-22 00:10:00
6.507700,-68.894800,GOES-19,2026-03-22 00:10:00
6.489400,-68.895000,GOES-19,2026-03-22 00:10:00
5.854600,-66.315000,GOES-19,2026-03-22 00:10:00
5.744900,-66.261700,GOES-19,2026-03-22 00:10:00
3.529500,-71.957400,GOES-19,2026-03-22 00:10:00
3.529500,-71.939300,GOES-19,2026-03-22 00:10:00
2.748000,-72.086600,GOES-19,2026-03-22 00:10:00
2.457300,-72.574800,GOES-19,2026-03-22 00:10:00
-5.537400,-80.872900,GOES-19,2026-03-22 00:10:00
2.651800,-61.320300,GOES-19,2026-03-22 00:10:00
2.651800,-61.301500,GOES-19,2026-03-22 00:10:00
2.651900,-61.282600,GOES-19,2026-03-22 00:10:00
0.994300,-59.400100,GOES-19,2026-03-22 00:10:00
0.994300,-59.381000,GOES-19,2026-03-22 00:10:00
0.994300,-59.361900,GOES-19,2026-03-22 00:10:00
0.976100,-59.400200,GOES-19,2026-03-22 00:10:00
0.976100,-59.381100,GOES-19,2026-03-22 00:10:00
0.976100,-59.362000,GOES-19,2026-03-22 00:10:00
