lat,lon,satelite,data
9.628100,-63.573300,GOES-19,2026-03-22 01:00:00
9.628200,-63.554400,GOES-19,2026-03-22 01:00:00
8.422900,-67.922400,GOES-19,2026-03-22 01:00:00
7.517900,-68.676800,GOES-19,2026-03-22 01:00:00
7.518000,-68.658400,GOES-19,2026-03-22 01:00:00
2.670100,-61.282300,GOES-19,2026-03-22 01:00:00
2.651800,-61.301500,GOES-19,2026-03-22 01:00:00
2.651900,-61.282600,GOES-19,2026-03-22 01:00:00
2.633600,-61.301700,GOES-19,2026-03-22 01:00:00
2.633600,-61.282800,GOES-19,2026-03-22 01:00:00
6.507700,-68.894800,GOES-19,2026-03-22 01:00:00
5.744900,-66.280200,GOES-19,2026-03-22 01:00:00
5.744900,-66.261700,GOES-19,2026-03-22 01:00:00
4.276400,-70.848800,GOES-19,2026-03-22 01:00:00
2.670100,-61.301200,GOES-19,2026-03-22 01:00:00
0.994300,-59.400100,GOES-19,2026-03-22 01:00:00
0.994300,-59.381000,GOES-19,2026-03-22 01:00:00
0.976100,-59.381100,GOES-19,2026-03-22 01:00:00
