lat,lon,satelite,data
10.497500,-68.502400,GOES-19,2026-03-22 18:10:00
10.497600,-68.483800,GOES-19,2026-03-22 18:10:00
10.457200,-69.411400,GOES-19,2026-03-22 18:10:00
10.131400,-66.950600,GOES-19,2026-03-22 18:10:00
10.087300,-68.734800,GOES-19,2026-03-22 18:10:00
10.088200,-68.456900,GOES-19,2026-03-22 18:10:00
7.074300,-69.856500,GOES-19,2026-03-22 18:10:00
7.075700,-69.197600,GOES-19,2026-03-22 18:10:00
7.056000,-69.838400,GOES-19,2026-03-22 18:10:00
7.056000,-69.820100,GOES-19,2026-03-22 18:10:00
7.057300,-69.197900,GOES-19,2026-03-22 18:10:00
6.431700,-70.339100,GOES-19,2026-03-22 18:10:00
6.432500,-69.864700,GOES-19,2026-03-22 18:10:00
6.267700,-63.368600,GOES-19,2026-03-22 18:10:00
6.158600,-63.109000,GOES-19,2026-03-22 18:10:00
6.102600,-70.105700,GOES-19,2026-03-22 18:10:00
6.084300,-70.105900,GOES-19,2026-03-22 18:10:00
6.065800,-70.233700,GOES-19,2026-03-22 18:10:00
6.029300,-70.179400,GOES-19,2026-03-22 18:10:00
6.011000,-70.179600,GOES-19,2026-03-22 18:10:00
5.992600,-70.198000,GOES-19,2026-03-22 18:10:00
4.349100,-71.011600,GOES-19,2026-03-22 18:10:00
4.349100,-70.957200,GOES-19,2026-03-22 18:10:00
4.258100,-70.939600,GOES-19,2026-03-22 18:10:00
4.203100,-71.302500,GOES-19,2026-03-22 18:10:00
-0.172300,-70.265700,GOES-19,2026-03-22 18:10:00
2.651900,-61.282600,GOES-19,2026-03-22 18:10:00
2.651800,-61.301500,GOES-19,2026-03-22 18:10:00
10.423800,-68.300100,GOES-19,2026-03-22 18:10:00
10.354100,-63.637000,GOES-19,2026-03-22 18:10:00
10.144700,-68.270100,GOES-19,2026-03-22 18:10:00
10.150000,-66.950000,GOES-19,2026-03-22 18:10:00
10.051400,-68.365100,GOES-19,2026-03-22 18:10:00
10.051600,-68.291000,GOES-19,2026-03-22 18:10:00
10.030900,-68.921200,GOES-19,2026-03-22 18:10:00
10.014500,-68.291900,GOES-19,2026-03-22 18:10:00
9.993900,-68.866500,GOES-19,2026-03-22 18:10:00
9.975300,-68.866900,GOES-19,2026-03-22 18:10:00
9.956800,-68.830400,GOES-19,2026-03-22 18:10:00
9.872400,-75.430700,GOES-19,2026-03-22 18:10:00
9.853900,-75.430700,GOES-19,2026-03-22 18:10:00
9.833200,-63.489100,GOES-19,2026-03-22 18:10:00
9.804500,-65.298100,GOES-19,2026-03-22 18:10:00
9.804600,-65.279300,GOES-19,2026-03-22 18:10:00
9.655100,-70.515200,GOES-19,2026-03-22 18:10:00
9.655100,-70.496800,GOES-19,2026-03-22 18:10:00
9.630600,-63.156900,GOES-19,2026-03-22 18:10:00
9.346400,-68.271000,GOES-19,2026-03-22 18:10:00
8.864100,-68.614100,GOES-19,2026-03-22 18:10:00
8.887600,-63.206300,GOES-19,2026-03-22 18:10:00
8.845600,-68.614500,GOES-19,2026-03-22 18:10:00
8.791900,-68.043400,GOES-19,2026-03-22 18:10:00
8.739100,-67.286300,GOES-19,2026-03-22 18:10:00
8.662300,-63.742900,GOES-19,2026-03-22 18:10:00
8.662400,-63.724000,GOES-19,2026-03-22 18:10:00
8.643800,-63.743500,GOES-19,2026-03-22 18:10:00
8.643900,-63.724700,GOES-19,2026-03-22 18:10:00
8.605800,-68.471900,GOES-19,2026-03-22 18:10:00
8.571000,-67.789800,GOES-19,2026-03-22 18:10:00
8.571100,-67.771300,GOES-19,2026-03-22 18:10:00
8.549800,-68.675800,GOES-19,2026-03-22 18:10:00
8.534700,-63.370800,GOES-19,2026-03-22 18:10:00
8.538300,-62.709500,GOES-19,2026-03-22 18:10:00
8.519800,-62.710200,GOES-19,2026-03-22 18:10:00
8.519900,-62.691300,GOES-19,2026-03-22 18:10:00
8.501400,-62.692000,GOES-19,2026-03-22 18:10:00
8.426600,-66.849500,GOES-19,2026-03-22 18:10:00
8.445100,-62.826600,GOES-19,2026-03-22 18:10:00
8.335400,-66.555100,GOES-19,2026-03-22 18:10:00
8.316300,-66.704000,GOES-19,2026-03-22 18:10:00
8.261300,-66.612700,GOES-19,2026-03-22 18:10:00
8.243000,-66.576100,GOES-19,2026-03-22 18:10:00
8.223400,-66.891600,GOES-19,2026-03-22 18:10:00
8.224300,-66.632200,GOES-19,2026-03-22 18:10:00
8.150600,-66.597000,GOES-19,2026-03-22 18:10:00
8.166800,-62.988200,GOES-19,2026-03-22 18:10:00
8.111700,-67.171900,GOES-19,2026-03-22 18:10:00
8.118400,-65.427100,GOES-19,2026-03-22 18:10:00
8.094200,-66.894800,GOES-19,2026-03-22 18:10:00
8.094300,-66.876300,GOES-19,2026-03-22 18:10:00
7.319700,-67.226500,GOES-19,2026-03-22 18:10:00
8.099900,-65.427600,GOES-19,2026-03-22 18:10:00
8.075800,-66.895200,GOES-19,2026-03-22 18:10:00
8.075900,-66.876700,GOES-19,2026-03-22 18:10:00
8.081400,-65.446800,GOES-19,2026-03-22 18:10:00
8.057400,-66.877200,GOES-19,2026-03-22 18:10:00
8.057500,-66.858700,GOES-19,2026-03-22 18:10:00
7.970400,-65.505800,GOES-19,2026-03-22 18:10:00
7.906200,-68.044000,GOES-19,2026-03-22 18:10:00
7.847500,-69.313700,GOES-19,2026-03-22 18:10:00
7.849500,-68.560500,GOES-19,2026-03-22 18:10:00
7.853200,-62.905200,GOES-19,2026-03-22 18:10:00
7.811100,-69.167500,GOES-19,2026-03-22 18:10:00
7.812600,-63.640800,GOES-19,2026-03-22 18:10:00
7.736800,-69.425600,GOES-19,2026-03-22 18:10:00
7.741800,-67.605000,GOES-19,2026-03-22 18:10:00
7.705600,-67.402800,GOES-19,2026-03-22 18:10:00
7.661500,-64.432700,GOES-19,2026-03-22 18:10:00
7.591700,-68.602000,GOES-19,2026-03-22 18:10:00
7.573300,-68.602300,GOES-19,2026-03-22 18:10:00
7.554800,-68.621000,GOES-19,2026-03-22 18:10:00
7.536400,-68.639700,GOES-19,2026-03-22 18:10:00
7.536500,-68.603000,GOES-19,2026-03-22 18:10:00
7.518000,-68.640100,GOES-19,2026-03-22 18:10:00
7.445900,-68.108300,GOES-19,2026-03-22 18:10:00
7.388900,-68.807500,GOES-19,2026-03-22 18:10:00
7.388900,-68.789200,GOES-19,2026-03-22 18:10:00
7.350700,-69.394900,GOES-19,2026-03-22 18:10:00
7.338000,-67.263000,GOES-19,2026-03-22 18:10:00
7.298300,-68.294900,GOES-19,2026-03-22 18:10:00
7.298400,-68.258100,GOES-19,2026-03-22 18:10:00
7.298400,-68.239700,GOES-19,2026-03-22 18:10:00
7.301300,-67.226900,GOES-19,2026-03-22 18:10:00
7.285500,-66.432800,GOES-19,2026-03-22 18:10:00
7.285600,-66.414300,GOES-19,2026-03-22 18:10:00
7.261400,-68.332300,GOES-19,2026-03-22 18:10:00
7.241300,-69.030100,GOES-19,2026-03-22 18:10:00
7.190400,-67.432000,GOES-19,2026-03-22 18:10:00
7.194500,-66.138700,GOES-19,2026-03-22 18:10:00
7.130000,-69.544700,GOES-19,2026-03-22 18:10:00
7.111600,-69.545000,GOES-19,2026-03-22 18:10:00
7.112500,-69.160400,GOES-19,2026-03-22 18:10:00
7.100200,-66.880500,GOES-19,2026-03-22 18:10:00
7.046000,-66.586100,GOES-19,2026-03-22 18:10:00
7.006900,-67.380400,GOES-19,2026-03-22 18:10:00
6.965400,-69.272500,GOES-19,2026-03-22 18:10:00
6.915700,-67.142600,GOES-19,2026-03-22 18:10:00
6.897400,-67.143000,GOES-19,2026-03-22 18:10:00
6.836100,-69.695100,GOES-19,2026-03-22 18:10:00
6.836100,-69.676800,GOES-19,2026-03-22 18:10:00
6.825800,-66.517000,GOES-19,2026-03-22 18:10:00
6.613700,-71.120800,GOES-19,2026-03-22 18:10:00
6.613700,-71.102600,GOES-19,2026-03-22 18:10:00
6.615900,-69.771100,GOES-19,2026-03-22 18:10:00
6.505300,-70.137600,GOES-19,2026-03-22 18:10:00
6.468400,-70.320400,GOES-19,2026-03-22 18:10:00
6.450000,-70.320600,GOES-19,2026-03-22 18:10:00
6.450800,-69.901000,GOES-19,2026-03-22 18:10:00
5.956600,-69.888500,GOES-19,2026-03-22 18:10:00
5.778500,-67.457600,GOES-19,2026-03-22 18:10:00
5.778600,-67.420900,GOES-19,2026-03-22 18:10:00
5.717700,-70.674100,GOES-19,2026-03-22 18:10:00
5.626400,-70.602100,GOES-19,2026-03-22 18:10:00
5.370800,-70.549900,GOES-19,2026-03-22 18:10:00
5.352500,-70.550000,GOES-19,2026-03-22 18:10:00
5.242800,-70.714600,GOES-19,2026-03-22 18:10:00
5.224500,-70.714700,GOES-19,2026-03-22 18:10:00
5.156100,-67.833700,GOES-19,2026-03-22 18:10:00
5.078200,-70.970200,GOES-19,2026-03-22 18:10:00
5.023100,-71.351800,GOES-19,2026-03-22 18:10:00
4.935100,-68.896700,GOES-19,2026-03-22 18:10:00
4.935200,-68.878500,GOES-19,2026-03-22 18:10:00
4.914200,-70.862500,GOES-19,2026-03-22 18:10:00
4.914200,-70.844300,GOES-19,2026-03-22 18:10:00
4.896000,-70.862600,GOES-19,2026-03-22 18:10:00
4.896000,-70.844500,GOES-19,2026-03-22 18:10:00
4.751500,-69.718600,GOES-19,2026-03-22 18:10:00
4.751500,-69.700400,GOES-19,2026-03-22 18:10:00
4.733300,-69.700600,GOES-19,2026-03-22 18:10:00
4.715000,-69.700800,GOES-19,2026-03-22 18:10:00
4.604300,-70.846600,GOES-19,2026-03-22 18:10:00
4.604300,-70.828400,GOES-19,2026-03-22 18:10:00
4.586400,-70.501800,GOES-19,2026-03-22 18:10:00
4.548500,-72.152000,GOES-19,2026-03-22 18:10:00
4.549500,-70.992100,GOES-19,2026-03-22 18:10:00
4.495200,-70.647700,GOES-19,2026-03-22 18:10:00
4.495200,-70.629500,GOES-19,2026-03-22 18:10:00
4.369600,-69.048400,GOES-19,2026-03-22 18:10:00
3.934600,-67.482500,GOES-19,2026-03-22 18:10:00
3.917100,-67.061400,GOES-19,2026-03-22 18:10:00
3.898900,-67.061600,GOES-19,2026-03-22 18:10:00
3.898900,-67.043300,GOES-19,2026-03-22 18:10:00
3.880700,-67.061800,GOES-19,2026-03-22 18:10:00
3.802700,-71.304700,GOES-19,2026-03-22 18:10:00
3.698100,-59.401000,GOES-19,2026-03-22 18:10:00
