lat,lon,satelite,data
3.913000,-60.939500,GOES-19,2026-03-21 13:30:00
3.913000,-60.939500,GOES-19,2026-03-21 14:00:00
3.913000,-60.939500,GOES-19,2026-03-21 14:10:00
3.913000,-60.939500,GOES-19,2026-03-21 14:20:00
1.540800,-60.215600,GOES-19,2026-03-21 15:50:00
1.540800,-60.215600,GOES-19,2026-03-21 16:00:00
1.540800,-60.196600,GOES-19,2026-03-21 15:50:00
1.540800,-60.196600,GOES-19,2026-03-21 16:00:00
1.212700,-59.970900,GOES-19,2026-03-21 16:00:00
4.367300,-71.029600,GOES-19,2026-03-22 03:20:00
10.126200,-68.233500,GOES-19,2026-03-22 03:20:00
9.085900,-68.646300,GOES-19,2026-03-22 03:20:00
9.067400,-68.646700,GOES-19,2026-03-22 03:20:00
8.274200,-68.276000,GOES-19,2026-03-22 03:20:00
8.274200,-68.257600,GOES-19,2026-03-22 03:20:00
8.255800,-68.258000,GOES-19,2026-03-22 03:20:00
8.087500,-69.107700,GOES-19,2026-03-22 03:20:00
6.729800,-68.011000,GOES-19,2026-03-22 03:20:00
5.763200,-66.261400,GOES-19,2026-03-22 03:20:00
5.744900,-66.280200,GOES-19,2026-03-22 03:20:00
5.744900,-66.261700,GOES-19,2026-03-22 03:20:00
5.745000,-66.243300,GOES-19,2026-03-22 03:20:00
4.349000,-71.029700,GOES-19,2026-03-22 03:20:00
2.651800,-61.301500,GOES-19,2026-03-22 03:20:00
2.651900,-61.282600,GOES-19,2026-03-22 03:20:00
2.633600,-61.301700,GOES-19,2026-03-22 03:20:00
2.633600,-61.282800,GOES-19,2026-03-22 03:20:00
0.994300,-59.381000,GOES-19,2026-03-22 03:20:00
0.976100,-59.381100,GOES-19,2026-03-22 03:20:00
