lat,lon,satelite,data
9.944100,-63.616800,GOES-19,2026-03-22 21:40:00
9.388200,-67.009400,GOES-19,2026-03-22 21:40:00
9.239400,-67.124900,GOES-19,2026-03-22 21:40:00
9.220900,-67.125400,GOES-19,2026-03-22 21:40:00
9.060400,-65.659700,GOES-19,2026-03-22 21:40:00
9.060500,-65.641000,GOES-19,2026-03-22 21:40:00
9.041900,-65.660300,GOES-19,2026-03-22 21:40:00
9.041900,-65.641600,GOES-19,2026-03-22 21:40:00
8.904000,-67.708000,GOES-19,2026-03-22 21:40:00
8.839000,-65.480000,GOES-19,2026-03-22 21:40:00
8.839100,-65.461300,GOES-19,2026-03-22 21:40:00
8.787600,-69.499700,GOES-19,2026-03-22 21:40:00
8.791900,-68.043400,GOES-19,2026-03-22 21:40:00
8.769100,-69.518400,GOES-19,2026-03-22 21:40:00
8.769200,-69.500000,GOES-19,2026-03-22 21:40:00
8.769200,-69.481600,GOES-19,2026-03-22 21:40:00
8.715800,-68.764600,GOES-19,2026-03-22 21:40:00
8.552600,-67.771700,GOES-19,2026-03-22 21:40:00
8.534100,-67.790600,GOES-19,2026-03-22 21:40:00
8.477800,-68.050400,GOES-19,2026-03-22 21:40:00
8.087500,-69.089300,GOES-19,2026-03-22 21:40:00
8.057300,-66.895700,GOES-19,2026-03-22 21:40:00
8.057400,-66.877200,GOES-19,2026-03-22 21:40:00
7.957500,-69.513800,GOES-19,2026-03-22 21:40:00
7.978900,-63.616400,GOES-19,2026-03-22 21:40:00
7.760100,-67.623000,GOES-19,2026-03-22 21:40:00
7.741600,-67.641900,GOES-19,2026-03-22 21:40:00
7.741700,-67.623400,GOES-19,2026-03-22 21:40:00
7.611100,-68.215500,GOES-19,2026-03-22 21:40:00
7.625700,-64.171900,GOES-19,2026-03-22 21:40:00
7.625800,-64.153200,GOES-19,2026-03-22 21:40:00
7.593100,-68.087100,GOES-19,2026-03-22 21:40:00
7.607400,-64.153700,GOES-19,2026-03-22 21:40:00
7.573200,-68.620700,GOES-19,2026-03-22 21:40:00
7.574700,-68.087400,GOES-19,2026-03-22 21:40:00
7.554800,-68.621000,GOES-19,2026-03-22 21:40:00
7.536500,-68.584600,GOES-19,2026-03-22 21:40:00
7.537300,-68.308900,GOES-19,2026-03-22 21:40:00
7.518900,-68.309200,GOES-19,2026-03-22 21:40:00
7.406800,-69.009100,GOES-19,2026-03-22 21:40:00
7.351500,-69.065000,GOES-19,2026-03-22 21:40:00
7.261300,-68.369000,GOES-19,2026-03-22 21:40:00
7.261400,-68.350700,GOES-19,2026-03-22 21:40:00
7.243000,-68.369400,GOES-19,2026-03-22 21:40:00
7.243000,-68.351000,GOES-19,2026-03-22 21:40:00
7.227000,-67.505000,GOES-19,2026-03-22 21:40:00
7.227000,-67.486600,GOES-19,2026-03-22 21:40:00
7.201300,-70.695300,GOES-19,2026-03-22 21:40:00
7.074200,-69.874700,GOES-19,2026-03-22 21:40:00
7.055900,-69.856700,GOES-19,2026-03-22 21:40:00
7.000500,-70.040200,GOES-19,2026-03-22 21:40:00
7.000600,-70.021900,GOES-19,2026-03-22 21:40:00
6.982000,-70.113500,GOES-19,2026-03-22 21:40:00
6.982100,-70.095300,GOES-19,2026-03-22 21:40:00
6.896200,-62.560400,GOES-19,2026-03-22 21:40:00
6.896300,-62.541500,GOES-19,2026-03-22 21:40:00
6.877800,-62.561000,GOES-19,2026-03-22 21:40:00
6.877900,-62.542100,GOES-19,2026-03-22 21:40:00
6.618900,-68.343300,GOES-19,2026-03-22 21:40:00
6.580100,-69.351200,GOES-19,2026-03-22 21:40:00
6.580100,-69.332900,GOES-19,2026-03-22 21:40:00
6.561700,-69.351400,GOES-19,2026-03-22 21:40:00
6.561800,-69.333100,GOES-19,2026-03-22 21:40:00
6.543000,-63.435900,GOES-19,2026-03-22 21:40:00
6.524600,-63.436400,GOES-19,2026-03-22 21:40:00
6.474300,-67.519300,GOES-19,2026-03-22 21:40:00
6.450500,-70.047000,GOES-19,2026-03-22 21:40:00
6.450500,-70.028700,GOES-19,2026-03-22 21:40:00
6.450600,-69.992200,GOES-19,2026-03-22 21:40:00
6.456000,-67.519600,GOES-19,2026-03-22 21:40:00
6.432200,-70.047200,GOES-19,2026-03-22 21:40:00
5.919600,-70.089400,GOES-19,2026-03-22 21:40:00
5.078800,-70.497800,GOES-19,2026-03-22 21:40:00
4.914200,-70.862500,GOES-19,2026-03-22 21:40:00
4.914200,-70.844300,GOES-19,2026-03-22 21:40:00
4.896000,-70.844500,GOES-19,2026-03-22 21:40:00
4.879400,-69.535400,GOES-19,2026-03-22 21:40:00
4.622500,-70.864600,GOES-19,2026-03-22 21:40:00
4.622500,-70.846500,GOES-19,2026-03-22 21:40:00
4.604300,-70.864700,GOES-19,2026-03-22 21:40:00
4.604300,-70.846600,GOES-19,2026-03-22 21:40:00
3.657100,-71.450200,GOES-19,2026-03-22 21:40:00
3.402500,-71.379000,GOES-19,2026-03-22 21:40:00
3.402600,-71.360900,GOES-19,2026-03-22 21:40:00
3.384400,-71.379100,GOES-19,2026-03-22 21:40:00
3.384400,-71.361000,GOES-19,2026-03-22 21:40:00
3.275100,-71.632900,GOES-19,2026-03-22 21:40:00
3.257000,-71.632900,GOES-19,2026-03-22 21:40:00
3.545100,-61.815300,GOES-19,2026-03-22 21:40:00
2.651800,-61.301500,GOES-19,2026-03-22 21:40:00
