lat,lon,satelite,data
11.072100,-69.564600,GOES-19,2026-03-22 18:30:00
11.016100,-69.565800,GOES-19,2026-03-22 18:30:00
11.016200,-69.528800,GOES-19,2026-03-22 18:30:00
10.604600,-62.484200,GOES-19,2026-03-22 18:30:00
10.497500,-68.502400,GOES-19,2026-03-22 18:30:00
10.497600,-68.483800,GOES-19,2026-03-22 18:30:00
10.346800,-69.006600,GOES-19,2026-03-22 18:30:00
10.211100,-70.966800,GOES-19,2026-03-22 18:30:00
10.188300,-66.725100,GOES-19,2026-03-22 18:30:00
10.188300,-66.706400,GOES-19,2026-03-22 18:30:00
10.131400,-66.950600,GOES-19,2026-03-22 18:30:00
10.087300,-68.734800,GOES-19,2026-03-22 18:30:00
10.088200,-68.456900,GOES-19,2026-03-22 18:30:00
10.030900,-68.921200,GOES-19,2026-03-22 18:30:00
10.032500,-68.439700,GOES-19,2026-03-22 18:30:00
10.033000,-68.291400,GOES-19,2026-03-22 18:30:00
10.015200,-68.087900,GOES-19,2026-03-22 18:30:00
9.993800,-68.903500,GOES-19,2026-03-22 18:30:00
9.993900,-68.848000,GOES-19,2026-03-22 18:30:00
9.994000,-68.829500,GOES-19,2026-03-22 18:30:00
10.002300,-66.693600,GOES-19,2026-03-22 18:30:00
9.975300,-68.866900,GOES-19,2026-03-22 18:30:00
9.804500,-65.298100,GOES-19,2026-03-22 18:30:00
9.804600,-65.279300,GOES-19,2026-03-22 18:30:00
9.564800,-64.931600,GOES-19,2026-03-22 18:30:00
9.218100,-67.885500,GOES-19,2026-03-22 18:30:00
8.946500,-62.636100,GOES-19,2026-03-22 18:30:00
8.906000,-63.224500,GOES-19,2026-03-22 18:30:00
8.864100,-68.614100,GOES-19,2026-03-22 18:30:00
8.887600,-63.206300,GOES-19,2026-03-22 18:30:00
8.891200,-62.581500,GOES-19,2026-03-22 18:30:00
8.843900,-69.185800,GOES-19,2026-03-22 18:30:00
8.872600,-62.582300,GOES-19,2026-03-22 18:30:00
8.817600,-74.041200,GOES-19,2026-03-22 18:30:00
8.790200,-68.597200,GOES-19,2026-03-22 18:30:00
8.791900,-68.043400,GOES-19,2026-03-22 18:30:00
8.701000,-67.601900,GOES-19,2026-03-22 18:30:00
8.662200,-63.761700,GOES-19,2026-03-22 18:30:00
8.662400,-63.724000,GOES-19,2026-03-22 18:30:00
8.643700,-63.762400,GOES-19,2026-03-22 18:30:00
8.605800,-68.471900,GOES-19,2026-03-22 18:30:00
8.587300,-68.472300,GOES-19,2026-03-22 18:30:00
8.571000,-67.789800,GOES-19,2026-03-22 18:30:00
8.571100,-67.771300,GOES-19,2026-03-22 18:30:00
