lat,lon,satelite,data
10.956800,-70.714800,GOES-19,2026-03-22 14:50:00
10.956800,-70.696300,GOES-19,2026-03-22 14:50:00
10.764900,-74.880500,GOES-19,2026-03-22 14:50:00
10.764900,-74.862100,GOES-19,2026-03-22 14:50:00
10.457100,-69.429900,GOES-19,2026-03-22 14:50:00
10.457200,-69.411400,GOES-19,2026-03-22 14:50:00
9.932300,-71.026200,GOES-19,2026-03-22 14:50:00
9.622800,-68.782400,GOES-19,2026-03-22 14:50:00
9.628200,-63.554400,GOES-19,2026-03-22 14:50:00
9.420300,-68.343200,GOES-19,2026-03-22 14:50:00
9.366000,-67.974400,GOES-19,2026-03-22 14:50:00
8.971000,-64.970900,GOES-19,2026-03-22 14:50:00
8.971100,-64.952200,GOES-19,2026-03-22 14:50:00
8.882600,-68.613700,GOES-19,2026-03-22 14:50:00
8.864100,-68.614100,GOES-19,2026-03-22 14:50:00
8.864100,-68.595600,GOES-19,2026-03-22 14:50:00
8.845600,-68.614500,GOES-19,2026-03-22 14:50:00
8.770600,-68.966200,GOES-19,2026-03-22 14:50:00
8.770700,-68.947800,GOES-19,2026-03-22 14:50:00
8.690700,-65.521900,GOES-19,2026-03-22 14:50:00
8.661400,-63.931000,GOES-19,2026-03-22 14:50:00
8.605700,-68.490400,GOES-19,2026-03-22 14:50:00
8.615900,-65.729200,GOES-19,2026-03-22 14:50:00
8.587300,-68.490800,GOES-19,2026-03-22 14:50:00
8.571200,-67.752800,GOES-19,2026-03-22 14:50:00
8.534700,-63.370800,GOES-19,2026-03-22 14:50:00
8.495200,-68.400500,GOES-19,2026-03-22 14:50:00
8.516200,-63.371500,GOES-19,2026-03-22 14:50:00
8.476800,-68.400900,GOES-19,2026-03-22 14:50:00
8.501400,-62.692000,GOES-19,2026-03-22 14:50:00
8.422900,-67.922400,GOES-19,2026-03-22 14:50:00
8.401600,-68.862900,GOES-19,2026-03-22 14:50:00
8.099900,-65.427600,GOES-19,2026-03-22 14:50:00
8.044100,-65.541000,GOES-19,2026-03-22 14:50:00
8.044100,-65.522300,GOES-19,2026-03-22 14:50:00
8.021600,-66.581700,GOES-19,2026-03-22 14:50:00
7.966700,-66.471900,GOES-19,2026-03-22 14:50:00
7.812600,-63.640800,GOES-19,2026-03-22 14:50:00
7.699500,-69.664500,GOES-19,2026-03-22 14:50:00
7.699500,-69.646200,GOES-19,2026-03-22 14:50:00
7.681100,-69.646400,GOES-19,2026-03-22 14:50:00
7.663500,-69.316700,GOES-19,2026-03-22 14:50:00
7.681900,-63.982800,GOES-19,2026-03-22 14:50:00
7.682000,-63.964100,GOES-19,2026-03-22 14:50:00
7.663500,-63.964600,GOES-19,2026-03-22 14:50:00
7.644200,-64.171300,GOES-19,2026-03-22 14:50:00
7.536300,-68.658100,GOES-19,2026-03-22 14:50:00
7.518000,-68.658400,GOES-19,2026-03-22 14:50:00
7.518000,-68.640100,GOES-19,2026-03-22 14:50:00
7.534900,-63.875000,GOES-19,2026-03-22 14:50:00
7.535000,-63.856200,GOES-19,2026-03-22 14:50:00
7.523000,-62.501500,GOES-19,2026-03-22 14:50:00
7.388900,-68.789200,GOES-19,2026-03-22 14:50:00
7.330100,-70.547700,GOES-19,2026-03-22 14:50:00
7.319700,-67.245000,GOES-19,2026-03-22 14:50:00
7.319700,-67.226500,GOES-19,2026-03-22 14:50:00
7.301300,-67.226900,GOES-19,2026-03-22 14:50:00
7.074300,-69.856500,GOES-19,2026-03-22 14:50:00
7.074300,-69.838200,GOES-19,2026-03-22 14:50:00
7.056000,-69.838400,GOES-19,2026-03-22 14:50:00
7.020200,-69.363200,GOES-19,2026-03-22 14:50:00
7.020300,-69.344900,GOES-19,2026-03-22 14:50:00
7.000500,-70.040200,GOES-19,2026-03-22 14:50:00
6.854400,-69.694900,GOES-19,2026-03-22 14:50:00
6.836100,-69.676800,GOES-19,2026-03-22 14:50:00
6.825800,-66.517000,GOES-19,2026-03-22 14:50:00
6.564000,-68.325800,GOES-19,2026-03-22 14:50:00
6.432500,-69.864700,GOES-19,2026-03-22 14:50:00
6.010900,-70.197800,GOES-19,2026-03-22 14:50:00
6.011000,-70.179600,GOES-19,2026-03-22 14:50:00
5.636400,-65.802100,GOES-19,2026-03-22 14:50:00
5.636400,-65.783600,GOES-19,2026-03-22 14:50:00
5.299600,-69.294000,GOES-19,2026-03-22 14:50:00
5.281300,-69.294200,GOES-19,2026-03-22 14:50:00
4.935100,-68.896700,GOES-19,2026-03-22 14:50:00
4.896000,-70.862600,GOES-19,2026-03-22 14:50:00
4.896000,-70.844500,GOES-19,2026-03-22 14:50:00
4.694800,-71.517100,GOES-19,2026-03-22 14:50:00
4.641200,-70.465000,GOES-19,2026-03-22 14:50:00
4.622900,-70.483300,GOES-19,2026-03-22 14:50:00
4.604700,-70.501600,GOES-19,2026-03-22 14:50:00
4.604700,-70.483500,GOES-19,2026-03-22 14:50:00
4.202800,-71.737200,GOES-19,2026-03-22 14:50:00
3.966500,-71.231300,GOES-19,2026-03-22 14:50:00
3.825800,-59.532200,GOES-19,2026-03-22 14:50:00
3.807600,-59.513500,GOES-19,2026-03-22 14:50:00
3.789300,-59.494700,GOES-19,2026-03-22 14:50:00
3.734000,-59.629900,GOES-19,2026-03-22 14:50:00
3.624500,-59.555700,GOES-19,2026-03-22 14:50:00
3.547600,-71.957300,GOES-19,2026-03-22 14:50:00
3.529500,-71.957400,GOES-19,2026-03-22 14:50:00
3.529500,-71.939300,GOES-19,2026-03-22 14:50:00
3.148200,-59.851600,GOES-19,2026-03-22 14:50:00
3.002100,-59.777900,GOES-19,2026-03-22 14:50:00
2.837400,-59.895100,GOES-19,2026-03-22 14:50:00
