lat,lon,satelite,data
8.820500,-65.480600,GOES-19,2026-03-22 23:10:00
6.896300,-62.541500,GOES-19,2026-03-22 23:10:00
8.839000,-65.480000,GOES-19,2026-03-22 23:10:00
8.839100,-65.461300,GOES-19,2026-03-22 23:10:00
8.820500,-65.461900,GOES-19,2026-03-22 23:10:00
8.074300,-63.010500,GOES-19,2026-03-22 23:10:00
6.877800,-62.561000,GOES-19,2026-03-22 23:10:00
6.877900,-62.542100,GOES-19,2026-03-22 23:10:00
2.651800,-61.301500,GOES-19,2026-03-22 23:10:00
0.994300,-59.381000,GOES-19,2026-03-22 23:10:00
0.976100,-59.381100,GOES-19,2026-03-22 23:10:00
2.651800,-61.301500,GOES-19,2026-03-22 23:20:00
9.958000,-68.478600,GOES-19,2026-03-22 23:20:00
9.939500,-68.479000,GOES-19,2026-03-22 23:20:00
9.388200,-67.009400,GOES-19,2026-03-22 23:20:00
8.839000,-65.480000,GOES-19,2026-03-22 23:20:00
8.839100,-65.461300,GOES-19,2026-03-22 23:20:00
8.820500,-65.480600,GOES-19,2026-03-22 23:20:00
8.820500,-65.461900,GOES-19,2026-03-22 23:20:00
8.057400,-66.877200,GOES-19,2026-03-22 23:20:00
7.741700,-67.623400,GOES-19,2026-03-22 23:20:00
7.593100,-68.087100,GOES-19,2026-03-22 23:20:00
7.536500,-68.584600,GOES-19,2026-03-22 23:20:00
7.537300,-68.308900,GOES-19,2026-03-22 23:20:00
7.518900,-68.309200,GOES-19,2026-03-22 23:20:00
7.261300,-68.369000,GOES-19,2026-03-22 23:20:00
7.261400,-68.350700,GOES-19,2026-03-22 23:20:00
7.243000,-68.369400,GOES-19,2026-03-22 23:20:00
6.896300,-62.541500,GOES-19,2026-03-22 23:20:00
6.877900,-62.542100,GOES-19,2026-03-22 23:20:00
