lat,lon,satelite,data
9.910600,-72.937200,GOES-19,2026-03-22
8.679200,-68.636400,GOES-19,2026-03-22
8.067200,-69.878900,GOES-19,2026-03-22
8.067200,-69.860500,GOES-19,2026-03-22
7.403600,-70.528500,GOES-19,2026-03-22
7.347400,-71.204800,GOES-19,2026-03-22
7.366500,-64.478800,GOES-19,2026-03-22
7.001000,-69.784300,GOES-19,2026-03-22
6.766600,-67.973600,GOES-19,2026-03-22
6.748200,-67.992300,GOES-19,2026-03-22
6.748200,-67.973900,GOES-19,2026-03-22
6.748300,-67.955600,GOES-19,2026-03-22
6.729800,-67.992600,GOES-19,2026-03-22
6.729900,-67.974300,GOES-19,2026-03-22
5.854600,-66.315000,GOES-19,2026-03-22
5.735500,-71.055800,GOES-19,2026-03-22
5.744900,-66.261700,GOES-19,2026-03-22
5.334200,-70.568400,GOES-19,2026-03-22
5.334300,-70.550200,GOES-19,2026-03-22
3.529400,-71.975500,GOES-19,2026-03-22
3.529500,-71.957400,GOES-19,2026-03-22
3.529500,-71.939300,GOES-19,2026-03-22
2.748000,-72.086600,GOES-19,2026-03-22
2.457300,-72.592900,GOES-19,2026-03-22
2.457300,-72.574800,GOES-19,2026-03-22
2.651800,-61.320300,GOES-19,2026-03-22
2.651800,-61.301500,GOES-19,2026-03-22
2.651900,-61.282600,GOES-19,2026-03-22
0.994300,-59.400100,GOES-19,2026-03-22
0.994300,-59.381000,GOES-19,2026-03-22
0.994300,-59.361900,GOES-19,2026-03-22
0.976100,-59.400200,GOES-19,2026-03-22
0.976100,-59.381100,GOES-19,2026-03-22
