lat,lon,satelite,data
7.871600,-62.904600,GOES-19,2026-03-22 18:00:00
10.609400,-68.480900,GOES-19,2026-03-22 18:00:00
10.497500,-68.502400,GOES-19,2026-03-22 18:00:00
10.457200,-69.411400,GOES-19,2026-03-22 18:00:00
10.423800,-68.300100,GOES-19,2026-03-22 18:00:00
10.447800,-63.576000,GOES-19,2026-03-22 18:00:00
10.367700,-68.357200,GOES-19,2026-03-22 18:00:00
10.354100,-63.637000,GOES-19,2026-03-22 18:00:00
10.253500,-69.082700,GOES-19,2026-03-22 18:00:00
10.150000,-66.950000,GOES-19,2026-03-22 18:00:00
10.070000,-68.364700,GOES-19,2026-03-22 18:00:00
10.051400,-68.365100,GOES-19,2026-03-22 18:00:00
10.051600,-68.291000,GOES-19,2026-03-22 18:00:00
10.012600,-68.829100,GOES-19,2026-03-22 18:00:00
9.993900,-68.866500,GOES-19,2026-03-22 18:00:00
9.975300,-68.866900,GOES-19,2026-03-22 18:00:00
9.975400,-68.848400,GOES-19,2026-03-22 18:00:00
9.986000,-66.208800,GOES-19,2026-03-22 18:00:00
9.967400,-66.209400,GOES-19,2026-03-22 18:00:00
9.938400,-68.775300,GOES-19,2026-03-22 18:00:00
9.872400,-75.430700,GOES-19,2026-03-22 18:00:00
9.853900,-75.430700,GOES-19,2026-03-22 18:00:00
9.823100,-65.297400,GOES-19,2026-03-22 18:00:00
9.823200,-65.278700,GOES-19,2026-03-22 18:00:00
9.804600,-65.279300,GOES-19,2026-03-22 18:00:00
9.786000,-65.280000,GOES-19,2026-03-22 18:00:00
9.406000,-63.412300,GOES-19,2026-03-22 18:00:00
9.365000,-68.270500,GOES-19,2026-03-22 18:00:00
9.365000,-68.252000,GOES-19,2026-03-22 18:00:00
9.346400,-68.289500,GOES-19,2026-03-22 18:00:00
9.346400,-68.271000,GOES-19,2026-03-22 18:00:00
8.864100,-68.614100,GOES-19,2026-03-22 18:00:00
8.887600,-63.206300,GOES-19,2026-03-22 18:00:00
8.739100,-67.286300,GOES-19,2026-03-22 18:00:00
8.702300,-67.250100,GOES-19,2026-03-22 18:00:00
8.662300,-63.742900,GOES-19,2026-03-22 18:00:00
8.643800,-63.743500,GOES-19,2026-03-22 18:00:00
8.608300,-63.462300,GOES-19,2026-03-22 18:00:00
8.571000,-67.789800,GOES-19,2026-03-22 18:00:00
8.571100,-67.771300,GOES-19,2026-03-22 18:00:00
8.538300,-62.709500,GOES-19,2026-03-22 18:00:00
8.519900,-62.691300,GOES-19,2026-03-22 18:00:00
8.501300,-62.710900,GOES-19,2026-03-22 18:00:00
8.501400,-62.692000,GOES-19,2026-03-22 18:00:00
8.334800,-66.703500,GOES-19,2026-03-22 18:00:00
8.316400,-66.685400,GOES-19,2026-03-22 18:00:00
8.243300,-66.483300,GOES-19,2026-03-22 18:00:00
8.243400,-66.464800,GOES-19,2026-03-22 18:00:00
8.224500,-66.595100,GOES-19,2026-03-22 18:00:00
8.225000,-66.465200,GOES-19,2026-03-22 18:00:00
8.205800,-66.651200,GOES-19,2026-03-22 18:00:00
8.213900,-64.677500,GOES-19,2026-03-22 18:00:00
8.168100,-66.874500,GOES-19,2026-03-22 18:00:00
8.174000,-65.369600,GOES-19,2026-03-22 18:00:00
8.113700,-66.597900,GOES-19,2026-03-22 18:00:00
8.094300,-66.876300,GOES-19,2026-03-22 18:00:00
8.095200,-66.635500,GOES-19,2026-03-22 18:00:00
8.057500,-66.858700,GOES-19,2026-03-22 18:00:00
7.849500,-68.560500,GOES-19,2026-03-22 18:00:00
7.867400,-63.770500,GOES-19,2026-03-22 18:00:00
7.853200,-62.905200,GOES-19,2026-03-22 18:00:00
7.754800,-69.627000,GOES-19,2026-03-22 18:00:00
7.754800,-69.608700,GOES-19,2026-03-22 18:00:00
7.736700,-69.480600,GOES-19,2026-03-22 18:00:00
7.718300,-69.480900,GOES-19,2026-03-22 18:00:00
7.682000,-63.964100,GOES-19,2026-03-22 18:00:00
7.645000,-69.335400,GOES-19,2026-03-22 18:00:00
7.663500,-63.983400,GOES-19,2026-03-22 18:00:00
7.663600,-63.945900,GOES-19,2026-03-22 18:00:00
7.590100,-69.244500,GOES-19,2026-03-22 18:00:00
7.591700,-68.602000,GOES-19,2026-03-22 18:00:00
7.588200,-64.322700,GOES-19,2026-03-22 18:00:00
7.554800,-68.621000,GOES-19,2026-03-22 18:00:00
7.536400,-68.639700,GOES-19,2026-03-22 18:00:00
7.445900,-68.108300,GOES-19,2026-03-22 18:00:00
7.406000,-69.339100,GOES-19,2026-03-22 18:00:00
7.388900,-68.789200,GOES-19,2026-03-22 18:00:00
7.369100,-69.394700,GOES-19,2026-03-22 18:00:00
7.369200,-69.376300,GOES-19,2026-03-22 18:00:00
7.319700,-67.226500,GOES-19,2026-03-22 18:00:00
7.298300,-68.276500,GOES-19,2026-03-22 18:00:00
7.298400,-68.258100,GOES-19,2026-03-22 18:00:00
7.301300,-67.226900,GOES-19,2026-03-22 18:00:00
7.282900,-67.245700,GOES-19,2026-03-22 18:00:00
7.285500,-66.432800,GOES-19,2026-03-22 18:00:00
7.285600,-66.414300,GOES-19,2026-03-22 18:00:00
7.267200,-66.414700,GOES-19,2026-03-22 18:00:00
7.230000,-66.526600,GOES-19,2026-03-22 18:00:00
7.211600,-66.527000,GOES-19,2026-03-22 18:00:00
7.194500,-66.138700,GOES-19,2026-03-22 18:00:00
7.176700,-65.972300,GOES-19,2026-03-22 18:00:00
7.130000,-69.544700,GOES-19,2026-03-22 18:00:00
7.137900,-66.584100,GOES-19,2026-03-22 18:00:00
7.100200,-66.880500,GOES-19,2026-03-22 18:00:00
7.074300,-69.856500,GOES-19,2026-03-22 18:00:00
7.075700,-69.197600,GOES-19,2026-03-22 18:00:00
7.078100,-68.207000,GOES-19,2026-03-22 18:00:00
7.078100,-68.188600,GOES-19,2026-03-22 18:00:00
7.056000,-69.820100,GOES-19,2026-03-22 18:00:00
7.057300,-69.197900,GOES-19,2026-03-22 18:00:00
