lat,lon,satelite,data
9.938400,-68.775300,GOES-19,2026-03-22 12:30:00
8.864100,-68.614100,GOES-19,2026-03-22 12:30:00
8.864100,-68.595600,GOES-19,2026-03-22 12:30:00
8.589600,-67.752400,GOES-19,2026-03-22 12:30:00
8.589700,-67.733900,GOES-19,2026-03-22 12:30:00
8.571100,-67.771300,GOES-19,2026-03-22 12:30:00
8.571200,-67.752800,GOES-19,2026-03-22 12:30:00
8.571200,-67.734300,GOES-19,2026-03-22 12:30:00
8.552700,-67.753200,GOES-19,2026-03-22 12:30:00
5.719000,-69.763500,GOES-19,2026-03-22 12:30:00
5.700800,-69.763700,GOES-19,2026-03-22 12:30:00
5.682500,-69.782100,GOES-19,2026-03-22 12:30:00
5.682500,-69.763900,GOES-19,2026-03-22 12:30:00
5.664200,-69.764100,GOES-19,2026-03-22 12:30:00
5.636400,-65.783600,GOES-19,2026-03-22 12:30:00
