lat,lon,satelite,data
9.628100,-63.573300,GOES-19,2026-03-22 04:00:00
8.274200,-68.257600,GOES-19,2026-03-22 04:00:00
8.087500,-69.107700,GOES-19,2026-03-22 04:00:00
7.018400,-70.295800,GOES-19,2026-03-22 04:00:00
7.000100,-70.296000,GOES-19,2026-03-22 04:00:00
5.763200,-66.279800,GOES-19,2026-03-22 04:00:00
5.763200,-66.261400,GOES-19,2026-03-22 04:00:00
5.744900,-66.280200,GOES-19,2026-03-22 04:00:00
5.744900,-66.261700,GOES-19,2026-03-22 04:00:00
5.745000,-66.243300,GOES-19,2026-03-22 04:00:00
5.726600,-66.262000,GOES-19,2026-03-22 04:00:00
2.651800,-61.301500,GOES-19,2026-03-22 04:00:00
2.651900,-61.282600,GOES-19,2026-03-22 04:00:00
2.633600,-61.301700,GOES-19,2026-03-22 04:00:00
2.633600,-61.282800,GOES-19,2026-03-22 04:00:00
0.994300,-59.381000,GOES-19,2026-03-22 04:00:00
0.976100,-59.381100,GOES-19,2026-03-22 04:00:00
