lat,lon,satelite,data
8.679200,-68.636400,GOES-19,2026-03-22 00:40:00
8.422900,-67.903900,GOES-19,2026-03-22 00:40:00
7.536300,-68.658100,GOES-19,2026-03-22 00:40:00
7.517900,-68.676800,GOES-19,2026-03-22 00:40:00
7.518000,-68.658400,GOES-19,2026-03-22 00:40:00
6.507700,-68.894800,GOES-19,2026-03-22 00:40:00
6.489400,-68.895000,GOES-19,2026-03-22 00:40:00
5.744900,-66.280200,GOES-19,2026-03-22 00:40:00
5.744900,-66.261700,GOES-19,2026-03-22 00:40:00
4.349000,-71.029700,GOES-19,2026-03-22 00:40:00
2.651800,-61.320300,GOES-19,2026-03-22 00:40:00
2.651800,-61.301500,GOES-19,2026-03-22 00:40:00
2.651900,-61.282600,GOES-19,2026-03-22 00:40:00
0.994300,-59.400100,GOES-19,2026-03-22 00:40:00
0.994300,-59.381000,GOES-19,2026-03-22 00:40:00
0.976100,-59.381100,GOES-19,2026-03-22 00:40:00
