lat,lon,satelite,data
9.538600,-66.540000,GOES-19,2026-03-22 04:20:00
7.870600,-67.639100,GOES-19,2026-03-22 04:20:00
5.763200,-66.279800,GOES-19,2026-03-22 04:20:00
5.763200,-66.261400,GOES-19,2026-03-22 04:20:00
5.763300,-66.242900,GOES-19,2026-03-22 04:20:00
5.744900,-66.280200,GOES-19,2026-03-22 04:20:00
5.744900,-66.261700,GOES-19,2026-03-22 04:20:00
5.745000,-66.243300,GOES-19,2026-03-22 04:20:00
2.670100,-61.301200,GOES-19,2026-03-22 04:20:00
2.651800,-61.301500,GOES-19,2026-03-22 04:20:00
2.651900,-61.282600,GOES-19,2026-03-22 04:20:00
2.633600,-61.301700,GOES-19,2026-03-22 04:20:00
0.994300,-59.381000,GOES-19,2026-03-22 04:20:00
