lat,lon,satelite,data
10.107600,-68.233900,GOES-19,2026-03-22 21:10:00
9.975200,-68.903900,GOES-19,2026-03-22 21:10:00
9.975200,-68.885400,GOES-19,2026-03-22 21:10:00
9.518700,-66.857000,GOES-19,2026-03-22 21:10:00
9.517400,-63.426700,GOES-19,2026-03-22 21:10:00
9.498800,-63.427400,GOES-19,2026-03-22 21:10:00
9.480200,-63.428200,GOES-19,2026-03-22 21:10:00
9.388200,-67.009400,GOES-19,2026-03-22 21:10:00
9.361500,-69.360100,GOES-19,2026-03-22 21:10:00
9.361600,-69.341600,GOES-19,2026-03-22 21:10:00
9.373100,-66.190900,GOES-19,2026-03-22 21:10:00
9.373200,-66.172300,GOES-19,2026-03-22 21:10:00
9.317500,-66.192600,GOES-19,2026-03-22 21:10:00
9.298900,-66.193200,GOES-19,2026-03-22 21:10:00
9.299000,-66.174600,GOES-19,2026-03-22 21:10:00
9.220900,-67.125400,GOES-19,2026-03-22 21:10:00
9.060400,-65.659700,GOES-19,2026-03-22 21:10:00
9.060500,-65.641000,GOES-19,2026-03-22 21:10:00
9.041900,-65.660300,GOES-19,2026-03-22 21:10:00
9.041900,-65.641600,GOES-19,2026-03-22 21:10:00
9.009200,-69.587700,GOES-19,2026-03-22 21:10:00
8.921600,-67.985000,GOES-19,2026-03-22 21:10:00
8.904000,-67.708000,GOES-19,2026-03-22 21:10:00
8.904100,-67.689500,GOES-19,2026-03-22 21:10:00
8.849600,-67.413100,GOES-19,2026-03-22 21:10:00
8.831100,-67.413600,GOES-19,2026-03-22 21:10:00
8.715800,-68.764600,GOES-19,2026-03-22 21:10:00
8.589600,-67.752400,GOES-19,2026-03-22 21:10:00
8.608200,-63.481200,GOES-19,2026-03-22 21:10:00
8.608300,-63.462300,GOES-19,2026-03-22 21:10:00
8.552600,-67.790200,GOES-19,2026-03-22 21:10:00
8.552600,-67.771700,GOES-19,2026-03-22 21:10:00
8.552700,-67.753200,GOES-19,2026-03-22 21:10:00
8.538400,-62.690500,GOES-19,2026-03-22 21:10:00
8.519800,-62.710200,GOES-19,2026-03-22 21:10:00
8.519900,-62.691300,GOES-19,2026-03-22 21:10:00
8.520000,-62.672300,GOES-19,2026-03-22 21:10:00
8.477800,-68.050400,GOES-19,2026-03-22 21:10:00
8.500800,-62.805500,GOES-19,2026-03-22 21:10:00
8.482200,-62.825200,GOES-19,2026-03-22 21:10:00
8.482300,-62.806300,GOES-19,2026-03-22 21:10:00
8.463600,-62.825900,GOES-19,2026-03-22 21:10:00
8.463700,-62.807000,GOES-19,2026-03-22 21:10:00
8.417900,-64.539900,GOES-19,2026-03-22 21:10:00
8.417900,-64.521200,GOES-19,2026-03-22 21:10:00
8.255000,-63.813700,GOES-19,2026-03-22 21:10:00
8.087500,-69.089300,GOES-19,2026-03-22 21:10:00
8.088400,-68.758400,GOES-19,2026-03-22 21:10:00
8.069100,-69.089600,GOES-19,2026-03-22 21:10:00
8.069100,-69.071200,GOES-19,2026-03-22 21:10:00
8.050700,-69.071600,GOES-19,2026-03-22 21:10:00
8.057300,-66.895700,GOES-19,2026-03-22 21:10:00
8.057400,-66.877200,GOES-19,2026-03-22 21:10:00
8.039000,-66.877600,GOES-19,2026-03-22 21:10:00
7.957500,-69.532100,GOES-19,2026-03-22 21:10:00
7.957500,-69.513800,GOES-19,2026-03-22 21:10:00
7.978900,-63.616400,GOES-19,2026-03-22 21:10:00
7.979000,-63.597600,GOES-19,2026-03-22 21:10:00
7.960400,-63.617100,GOES-19,2026-03-22 21:10:00
7.960500,-63.598300,GOES-19,2026-03-22 21:10:00
7.867700,-68.615300,GOES-19,2026-03-22 21:10:00
7.760100,-67.623000,GOES-19,2026-03-22 21:10:00
7.741600,-67.641900,GOES-19,2026-03-22 21:10:00
7.741700,-67.623400,GOES-19,2026-03-22 21:10:00
7.625700,-64.171900,GOES-19,2026-03-22 21:10:00
7.625800,-64.153200,GOES-19,2026-03-22 21:10:00
7.593100,-68.087100,GOES-19,2026-03-22 21:10:00
7.607400,-64.153700,GOES-19,2026-03-22 21:10:00
7.573200,-68.620700,GOES-19,2026-03-22 21:10:00
7.573300,-68.602300,GOES-19,2026-03-22 21:10:00
7.574700,-68.087400,GOES-19,2026-03-22 21:10:00
7.554800,-68.621000,GOES-19,2026-03-22 21:10:00
7.536500,-68.584600,GOES-19,2026-03-22 21:10:00
7.537300,-68.308900,GOES-19,2026-03-22 21:10:00
7.518900,-68.309200,GOES-19,2026-03-22 21:10:00
7.406800,-69.009100,GOES-19,2026-03-22 21:10:00
7.379600,-65.818900,GOES-19,2026-03-22 21:10:00
7.279800,-68.350300,GOES-19,2026-03-22 21:10:00
7.261300,-68.369000,GOES-19,2026-03-22 21:10:00
7.261400,-68.350700,GOES-19,2026-03-22 21:10:00
7.261400,-68.332300,GOES-19,2026-03-22 21:10:00
7.243000,-68.369400,GOES-19,2026-03-22 21:10:00
7.243000,-68.351000,GOES-19,2026-03-22 21:10:00
7.245300,-67.504600,GOES-19,2026-03-22 21:10:00
7.245400,-67.486200,GOES-19,2026-03-22 21:10:00
7.227000,-67.505000,GOES-19,2026-03-22 21:10:00
7.227000,-67.486600,GOES-19,2026-03-22 21:10:00
7.130000,-69.563000,GOES-19,2026-03-22 21:10:00
7.074200,-69.874700,GOES-19,2026-03-22 21:10:00
7.078100,-68.207000,GOES-19,2026-03-22 21:10:00
7.055900,-69.875000,GOES-19,2026-03-22 21:10:00
7.055900,-69.856700,GOES-19,2026-03-22 21:10:00
7.018900,-70.040000,GOES-19,2026-03-22 21:10:00
7.018900,-70.021700,GOES-19,2026-03-22 21:10:00
7.000400,-70.113300,GOES-19,2026-03-22 21:10:00
7.000400,-70.095000,GOES-19,2026-03-22 21:10:00
7.000500,-70.040200,GOES-19,2026-03-22 21:10:00
7.000600,-70.021900,GOES-19,2026-03-22 21:10:00
