lat,lon,satelite,data
8.922900,-67.596500,GOES-19,2026-03-22 20:20:00
8.904000,-67.726500,GOES-19,2026-03-22 20:20:00
8.904000,-67.708000,GOES-19,2026-03-22 20:20:00
8.904100,-67.689500,GOES-19,2026-03-22 20:20:00
8.853800,-62.621000,GOES-19,2026-03-22 20:20:00
8.788500,-64.414900,GOES-19,2026-03-22 20:20:00
8.715800,-68.764600,GOES-19,2026-03-22 20:20:00
8.477800,-68.050400,GOES-19,2026-03-22 20:20:00
8.401600,-68.862900,GOES-19,2026-03-22 20:20:00
8.366300,-68.311000,GOES-19,2026-03-22 20:20:00
8.366400,-68.292600,GOES-19,2026-03-22 20:20:00
8.359900,-65.084100,GOES-19,2026-03-22 20:20:00
8.213900,-64.696200,GOES-19,2026-03-22 20:20:00
7.625600,-64.190600,GOES-19,2026-03-22 20:20:00
7.625700,-64.171900,GOES-19,2026-03-22 20:20:00
7.591600,-68.620400,GOES-19,2026-03-22 20:20:00
7.591700,-68.602000,GOES-19,2026-03-22 20:20:00
7.593100,-68.087100,GOES-19,2026-03-22 20:20:00
7.245400,-67.486200,GOES-19,2026-03-22 20:20:00
7.227000,-67.505000,GOES-19,2026-03-22 20:20:00
6.635100,-69.313800,GOES-19,2026-03-22 20:20:00
6.613900,-71.011500,GOES-19,2026-03-22 20:20:00
6.613900,-70.993300,GOES-19,2026-03-22 20:20:00
6.616800,-69.332400,GOES-19,2026-03-22 20:20:00
6.616800,-69.314100,GOES-19,2026-03-22 20:20:00
6.450000,-70.357100,GOES-19,2026-03-22 20:20:00
6.450000,-70.338900,GOES-19,2026-03-22 20:20:00
6.450000,-70.320600,GOES-19,2026-03-22 20:20:00
6.253400,-62.391700,GOES-19,2026-03-22 20:20:00
6.234900,-62.411100,GOES-19,2026-03-22 20:20:00
6.235000,-62.392200,GOES-19,2026-03-22 20:20:00
6.139200,-70.068800,GOES-19,2026-03-22 20:20:00
4.914200,-70.844300,GOES-19,2026-03-22 20:20:00
4.896000,-70.862600,GOES-19,2026-03-22 20:20:00
10.497500,-68.502400,GOES-19,2026-03-22 20:20:00
10.448400,-74.605100,GOES-19,2026-03-22 20:20:00
10.448400,-74.586700,GOES-19,2026-03-22 20:20:00
10.429800,-74.605100,GOES-19,2026-03-22 20:20:00
10.429800,-74.586800,GOES-19,2026-03-22 20:20:00
10.365300,-69.024700,GOES-19,2026-03-22 20:20:00
10.365400,-69.006100,GOES-19,2026-03-22 20:20:00
10.346700,-69.025100,GOES-19,2026-03-22 20:20:00
10.346800,-69.006600,GOES-19,2026-03-22 20:20:00
