lat,lon,satelite,data
10.956800,-70.696300,GOES-19,2026-03-22 15:00:00
10.457100,-69.429900,GOES-19,2026-03-22 15:00:00
10.457200,-69.411400,GOES-19,2026-03-22 15:00:00
10.438500,-69.411800,GOES-19,2026-03-22 15:00:00
10.383000,-69.302000,GOES-19,2026-03-22 15:00:00
9.622900,-68.763900,GOES-19,2026-03-22 15:00:00
9.420300,-68.343200,GOES-19,2026-03-22 15:00:00
9.366000,-67.974400,GOES-19,2026-03-22 15:00:00
8.957800,-68.205900,GOES-19,2026-03-22 15:00:00
8.971000,-64.970900,GOES-19,2026-03-22 15:00:00
8.901700,-64.016400,GOES-19,2026-03-22 15:00:00
7.388900,-68.789200,GOES-19,2026-03-22 15:00:00
5.992700,-70.179800,GOES-19,2026-03-22 15:00:00
5.636400,-65.802100,GOES-19,2026-03-22 15:00:00
5.636400,-65.783600,GOES-19,2026-03-22 15:00:00
5.299600,-69.294000,GOES-19,2026-03-22 15:00:00
5.299600,-69.275800,GOES-19,2026-03-22 15:00:00
5.281300,-69.294200,GOES-19,2026-03-22 15:00:00
5.281300,-69.276000,GOES-19,2026-03-22 15:00:00
5.242800,-70.714600,GOES-19,2026-03-22 15:00:00
5.224500,-70.714700,GOES-19,2026-03-22 15:00:00
5.023100,-71.369900,GOES-19,2026-03-22 15:00:00
5.023100,-71.351800,GOES-19,2026-03-22 15:00:00
4.896000,-70.862600,GOES-19,2026-03-22 15:00:00
4.896000,-70.844500,GOES-19,2026-03-22 15:00:00
4.676500,-71.517200,GOES-19,2026-03-22 15:00:00
4.676600,-71.499100,GOES-19,2026-03-22 15:00:00
4.641200,-70.465000,GOES-19,2026-03-22 15:00:00
4.622900,-70.483300,GOES-19,2026-03-22 15:00:00
4.604700,-70.483500,GOES-19,2026-03-22 15:00:00
4.549500,-70.992100,GOES-19,2026-03-22 15:00:00
4.202800,-71.737200,GOES-19,2026-03-22 15:00:00
3.966500,-71.231300,GOES-19,2026-03-22 15:00:00
3.825800,-59.532200,GOES-19,2026-03-22 15:00:00
3.620300,-72.155900,GOES-19,2026-03-22 15:00:00
3.605900,-59.651800,GOES-19,2026-03-22 15:00:00
3.547600,-71.957300,GOES-19,2026-03-22 15:00:00
3.529500,-71.957400,GOES-19,2026-03-22 15:00:00
3.529500,-71.939300,GOES-19,2026-03-22 15:00:00
3.551000,-59.633800,GOES-19,2026-03-22 15:00:00
3.514500,-59.634500,GOES-19,2026-03-22 15:00:00
3.166400,-59.851300,GOES-19,2026-03-22 15:00:00
3.148200,-59.851600,GOES-19,2026-03-22 15:00:00
2.837300,-59.914200,GOES-19,2026-03-22 15:00:00
8.057300,-66.895700,GOES-19,2026-03-22 15:00:00
8.057400,-66.877200,GOES-19,2026-03-22 15:00:00
8.038900,-66.896100,GOES-19,2026-03-22 15:00:00
8.039000,-66.877600,GOES-19,2026-03-22 15:00:00
8.044100,-65.522300,GOES-19,2026-03-22 15:00:00
8.003200,-66.582200,GOES-19,2026-03-22 15:00:00
7.980100,-67.968800,GOES-19,2026-03-22 15:00:00
7.966700,-66.471900,GOES-19,2026-03-22 15:00:00
3.913000,-60.958400,GOES-19,2026-03-22 15:00:00
3.913100,-60.920500,GOES-19,2026-03-22 15:00:00
8.864100,-68.614100,GOES-19,2026-03-22 15:00:00
8.864100,-68.595600,GOES-19,2026-03-22 15:00:00
8.845600,-68.614500,GOES-19,2026-03-22 15:00:00
8.845600,-68.596000,GOES-19,2026-03-22 15:00:00
8.770600,-68.966200,GOES-19,2026-03-22 15:00:00
8.770700,-68.947800,GOES-19,2026-03-22 15:00:00
8.770700,-68.929400,GOES-19,2026-03-22 15:00:00
8.690700,-65.521900,GOES-19,2026-03-22 15:00:00
8.534800,-67.587300,GOES-19,2026-03-22 15:00:00
8.534700,-63.370800,GOES-19,2026-03-22 15:00:00
8.516200,-63.371500,GOES-19,2026-03-22 15:00:00
8.487500,-65.490800,GOES-19,2026-03-22 15:00:00
8.500900,-62.786600,GOES-19,2026-03-22 15:00:00
8.501000,-62.767700,GOES-19,2026-03-22 15:00:00
8.501400,-62.692000,GOES-19,2026-03-22 15:00:00
8.422900,-67.922400,GOES-19,2026-03-22 15:00:00
8.401600,-68.862900,GOES-19,2026-03-22 15:00:00
8.166300,-63.082600,GOES-19,2026-03-22 15:00:00
8.147800,-63.083300,GOES-19,2026-03-22 15:00:00
8.075800,-66.895200,GOES-19,2026-03-22 15:00:00
8.075900,-66.876700,GOES-19,2026-03-22 15:00:00
7.831000,-68.560900,GOES-19,2026-03-22 15:00:00
7.699500,-69.664500,GOES-19,2026-03-22 15:00:00
7.699500,-69.646200,GOES-19,2026-03-22 15:00:00
7.663500,-69.316700,GOES-19,2026-03-22 15:00:00
7.668800,-67.385100,GOES-19,2026-03-22 15:00:00
7.681900,-63.982800,GOES-19,2026-03-22 15:00:00
7.682000,-63.964100,GOES-19,2026-03-22 15:00:00
7.663500,-63.964600,GOES-19,2026-03-22 15:00:00
7.644000,-64.208800,GOES-19,2026-03-22 15:00:00
7.644200,-64.171300,GOES-19,2026-03-22 15:00:00
7.625700,-64.171900,GOES-19,2026-03-22 15:00:00
7.536300,-68.658100,GOES-19,2026-03-22 15:00:00
7.518000,-68.658400,GOES-19,2026-03-22 15:00:00
7.518000,-68.640100,GOES-19,2026-03-22 15:00:00
7.499600,-68.640400,GOES-19,2026-03-22 15:00:00
7.504500,-62.521100,GOES-19,2026-03-22 15:00:00
7.462600,-68.714500,GOES-19,2026-03-22 15:00:00
7.370500,-68.789500,GOES-19,2026-03-22 15:00:00
7.319700,-67.226500,GOES-19,2026-03-22 15:00:00
7.301300,-67.226900,GOES-19,2026-03-22 15:00:00
7.074300,-69.856500,GOES-19,2026-03-22 15:00:00
7.074300,-69.838200,GOES-19,2026-03-22 15:00:00
7.056000,-69.838400,GOES-19,2026-03-22 15:00:00
7.020200,-69.363200,GOES-19,2026-03-22 15:00:00
7.020300,-69.344900,GOES-19,2026-03-22 15:00:00
6.854400,-69.694900,GOES-19,2026-03-22 15:00:00
6.854400,-69.676600,GOES-19,2026-03-22 15:00:00
6.836100,-69.695100,GOES-19,2026-03-22 15:00:00
6.836100,-69.676800,GOES-19,2026-03-22 15:00:00
6.825800,-66.517000,GOES-19,2026-03-22 15:00:00
6.825900,-66.498500,GOES-19,2026-03-22 15:00:00
6.807400,-66.517400,GOES-19,2026-03-22 15:00:00
6.729800,-68.011000,GOES-19,2026-03-22 15:00:00
6.707400,-69.861300,GOES-19,2026-03-22 15:00:00
6.577000,-71.157600,GOES-19,2026-03-22 15:00:00
6.432400,-69.937700,GOES-19,2026-03-22 15:00:00
6.395700,-69.938100,GOES-19,2026-03-22 15:00:00
6.010900,-70.197800,GOES-19,2026-03-22 15:00:00
6.011000,-70.179600,GOES-19,2026-03-22 15:00:00
5.992600,-70.198000,GOES-19,2026-03-22 15:00:00
2.764700,-59.743700,GOES-19,2026-03-22 15:00:00
2.633600,-61.301700,GOES-19,2026-03-22 15:00:00
2.651800,-61.301500,GOES-19,2026-03-22 15:00:00
