lat,lon,satelite,data
10.144700,-68.270100,GOES-19,2026-03-22 00:30:00
9.975200,-68.903900,GOES-19,2026-03-22 00:30:00
0.994300,-59.400100,GOES-19,2026-03-22 00:30:00
0.994300,-59.381000,GOES-19,2026-03-22 00:30:00
0.994300,-59.361900,GOES-19,2026-03-22 00:30:00
0.976100,-59.381100,GOES-19,2026-03-22 00:30:00
0.976100,-59.362000,GOES-19,2026-03-22 00:30:00
8.770700,-68.929400,GOES-19,2026-03-22 00:30:00
7.001000,-69.784300,GOES-19,2026-03-22 00:30:00
6.766600,-67.973600,GOES-19,2026-03-22 00:30:00
6.748200,-67.992300,GOES-19,2026-03-22 00:30:00
6.748200,-67.973900,GOES-19,2026-03-22 00:30:00
6.729800,-68.011000,GOES-19,2026-03-22 00:30:00
6.729800,-67.992600,GOES-19,2026-03-22 00:30:00
6.729900,-67.974300,GOES-19,2026-03-22 00:30:00
5.972200,-71.908100,GOES-19,2026-03-22 00:30:00
5.744900,-66.261700,GOES-19,2026-03-22 00:30:00
5.716400,-71.782700,GOES-19,2026-03-22 00:30:00
5.334200,-70.568400,GOES-19,2026-03-22 00:30:00
5.334300,-70.550200,GOES-19,2026-03-22 00:30:00
4.349000,-71.029700,GOES-19,2026-03-22 00:30:00
2.651800,-61.301500,GOES-19,2026-03-22 00:30:00
2.651900,-61.282600,GOES-19,2026-03-22 00:30:00
2.633600,-61.301700,GOES-19,2026-03-22 00:30:00
