lat,lon,satelite,data
10.956800,-70.714800,GOES-19,2026-03-22 14:40:00
9.932300,-71.026200,GOES-19,2026-03-22 14:40:00
9.622800,-68.782400,GOES-19,2026-03-22 14:40:00
9.384500,-67.974000,GOES-19,2026-03-22 14:40:00
9.365900,-67.992900,GOES-19,2026-03-22 14:40:00
9.366000,-67.974400,GOES-19,2026-03-22 14:40:00
9.347400,-67.993400,GOES-19,2026-03-22 14:40:00
8.971000,-64.970900,GOES-19,2026-03-22 14:40:00
8.971100,-64.952200,GOES-19,2026-03-22 14:40:00
8.934900,-69.717800,GOES-19,2026-03-22 14:40:00
8.936600,-69.110300,GOES-19,2026-03-22 14:40:00
8.879800,-69.590000,GOES-19,2026-03-22 14:40:00
8.882600,-68.613700,GOES-19,2026-03-22 14:40:00
8.864100,-68.614100,GOES-19,2026-03-22 14:40:00
8.864100,-68.595600,GOES-19,2026-03-22 14:40:00
8.770600,-68.966200,GOES-19,2026-03-22 14:40:00
8.770700,-68.947800,GOES-19,2026-03-22 14:40:00
8.661500,-63.912200,GOES-19,2026-03-22 14:40:00
8.571200,-67.752800,GOES-19,2026-03-22 14:40:00
8.552900,-63.426700,GOES-19,2026-03-22 14:40:00
8.534600,-63.389600,GOES-19,2026-03-22 14:40:00
8.495200,-68.400500,GOES-19,2026-03-22 14:40:00
8.513900,-63.804600,GOES-19,2026-03-22 14:40:00
8.514000,-63.785800,GOES-19,2026-03-22 14:40:00
8.517600,-63.107300,GOES-19,2026-03-22 14:40:00
8.476800,-68.400900,GOES-19,2026-03-22 14:40:00
8.501300,-62.710900,GOES-19,2026-03-22 14:40:00
8.501400,-62.692000,GOES-19,2026-03-22 14:40:00
7.535000,-63.856200,GOES-19,2026-03-22 14:40:00
8.469000,-65.491300,GOES-19,2026-03-22 14:40:00
8.422900,-67.922400,GOES-19,2026-03-22 14:40:00
8.422900,-67.903900,GOES-19,2026-03-22 14:40:00
8.401600,-68.862900,GOES-19,2026-03-22 14:40:00
8.391600,-66.349500,GOES-19,2026-03-22 14:40:00
8.075800,-66.895200,GOES-19,2026-03-22 14:40:00
8.075900,-66.876700,GOES-19,2026-03-22 14:40:00
8.057300,-66.895700,GOES-19,2026-03-22 14:40:00
8.057400,-66.877200,GOES-19,2026-03-22 14:40:00
8.038900,-66.896100,GOES-19,2026-03-22 14:40:00
7.800100,-62.453700,GOES-19,2026-03-22 14:40:00
7.754900,-69.553700,GOES-19,2026-03-22 14:40:00
7.781600,-62.454400,GOES-19,2026-03-22 14:40:00
7.699500,-69.664500,GOES-19,2026-03-22 14:40:00
