lat,lon,satelite,data
9.975200,-68.903900,GOES-19,2026-03-22 20:50:00
9.975200,-68.885400,GOES-19,2026-03-22 20:50:00
9.944100,-63.616800,GOES-19,2026-03-22 20:50:00
9.944200,-63.597900,GOES-19,2026-03-22 20:50:00
9.907500,-63.523800,GOES-19,2026-03-22 20:50:00
9.888800,-63.524600,GOES-19,2026-03-22 20:50:00
9.575300,-66.632000,GOES-19,2026-03-22 20:50:00
9.498800,-63.427400,GOES-19,2026-03-22 20:50:00
9.388200,-67.009400,GOES-19,2026-03-22 20:50:00
9.391800,-66.171700,GOES-19,2026-03-22 20:50:00
9.361500,-69.360100,GOES-19,2026-03-22 20:50:00
9.361600,-69.341600,GOES-19,2026-03-22 20:50:00
9.373100,-66.190900,GOES-19,2026-03-22 20:50:00
9.373200,-66.172300,GOES-19,2026-03-22 20:50:00
9.099500,-65.209900,GOES-19,2026-03-22 20:50:00
9.099600,-65.191200,GOES-19,2026-03-22 20:50:00
9.060400,-65.659700,GOES-19,2026-03-22 20:50:00
9.060500,-65.641000,GOES-19,2026-03-22 20:50:00
9.060500,-65.622400,GOES-19,2026-03-22 20:50:00
9.027700,-69.587400,GOES-19,2026-03-22 20:50:00
9.041900,-65.660300,GOES-19,2026-03-22 20:50:00
9.041900,-65.641600,GOES-19,2026-03-22 20:50:00
9.009200,-69.606100,GOES-19,2026-03-22 20:50:00
9.009200,-69.587700,GOES-19,2026-03-22 20:50:00
8.985100,-62.387800,GOES-19,2026-03-22 20:50:00
8.965400,-62.578400,GOES-19,2026-03-22 20:50:00
8.965500,-62.559500,GOES-19,2026-03-22 20:50:00
8.904000,-67.708000,GOES-19,2026-03-22 20:50:00
8.904100,-67.689500,GOES-19,2026-03-22 20:50:00
8.921400,-63.789800,GOES-19,2026-03-22 20:50:00
8.891100,-66.261200,GOES-19,2026-03-22 20:50:00
8.787300,-69.610000,GOES-19,2026-03-22 20:50:00
8.788500,-64.414900,GOES-19,2026-03-22 20:50:00
8.734600,-68.635200,GOES-19,2026-03-22 20:50:00
8.734700,-68.616800,GOES-19,2026-03-22 20:50:00
8.716100,-68.635600,GOES-19,2026-03-22 20:50:00
8.643700,-63.762400,GOES-19,2026-03-22 20:50:00
8.589600,-67.752400,GOES-19,2026-03-22 20:50:00
8.552500,-67.808700,GOES-19,2026-03-22 20:50:00
8.552600,-67.790200,GOES-19,2026-03-22 20:50:00
8.552600,-67.771700,GOES-19,2026-03-22 20:50:00
8.528800,-69.596100,GOES-19,2026-03-22 20:50:00
8.534000,-67.809100,GOES-19,2026-03-22 20:50:00
8.534100,-67.790600,GOES-19,2026-03-22 20:50:00
8.534200,-67.772100,GOES-19,2026-03-22 20:50:00
8.495200,-68.418900,GOES-19,2026-03-22 20:50:00
8.517600,-63.107300,GOES-19,2026-03-22 20:50:00
8.519900,-62.691300,GOES-19,2026-03-22 20:50:00
8.477800,-68.068800,GOES-19,2026-03-22 20:50:00
8.477800,-68.050400,GOES-19,2026-03-22 20:50:00
8.500800,-62.805500,GOES-19,2026-03-22 20:50:00
8.482200,-62.825200,GOES-19,2026-03-22 20:50:00
8.482300,-62.806300,GOES-19,2026-03-22 20:50:00
8.463700,-62.807000,GOES-19,2026-03-22 20:50:00
8.422900,-67.922400,GOES-19,2026-03-22 20:50:00
8.384800,-68.310600,GOES-19,2026-03-22 20:50:00
8.384800,-68.292200,GOES-19,2026-03-22 20:50:00
8.366300,-68.311000,GOES-19,2026-03-22 20:50:00
8.295300,-67.445000,GOES-19,2026-03-22 20:50:00
8.295300,-67.426500,GOES-19,2026-03-22 20:50:00
8.105600,-69.235900,GOES-19,2026-03-22 20:50:00
8.087100,-69.236300,GOES-19,2026-03-22 20:50:00
8.087500,-69.089300,GOES-19,2026-03-22 20:50:00
8.088300,-68.776800,GOES-19,2026-03-22 20:50:00
8.088400,-68.758400,GOES-19,2026-03-22 20:50:00
8.057300,-66.895700,GOES-19,2026-03-22 20:50:00
8.057400,-66.877200,GOES-19,2026-03-22 20:50:00
8.039000,-66.877600,GOES-19,2026-03-22 20:50:00
7.957500,-69.532100,GOES-19,2026-03-22 20:50:00
7.957500,-69.513800,GOES-19,2026-03-22 20:50:00
7.978900,-63.616400,GOES-19,2026-03-22 20:50:00
7.979000,-63.597600,GOES-19,2026-03-22 20:50:00
7.960400,-63.617100,GOES-19,2026-03-22 20:50:00
7.960500,-63.598300,GOES-19,2026-03-22 20:50:00
7.831000,-68.579300,GOES-19,2026-03-22 20:50:00
7.811600,-63.866100,GOES-19,2026-03-22 20:50:00
7.760100,-67.623000,GOES-19,2026-03-22 20:50:00
7.741700,-67.623400,GOES-19,2026-03-22 20:50:00
7.652000,-66.886800,GOES-19,2026-03-22 20:50:00
7.629800,-68.123100,GOES-19,2026-03-22 20:50:00
7.625700,-64.171900,GOES-19,2026-03-22 20:50:00
7.625800,-64.153200,GOES-19,2026-03-22 20:50:00
7.591700,-68.602000,GOES-19,2026-03-22 20:50:00
7.593100,-68.087100,GOES-19,2026-03-22 20:50:00
7.573200,-68.620700,GOES-19,2026-03-22 20:50:00
7.573300,-68.602300,GOES-19,2026-03-22 20:50:00
7.574700,-68.087400,GOES-19,2026-03-22 20:50:00
7.554800,-68.621000,GOES-19,2026-03-22 20:50:00
7.536300,-68.658100,GOES-19,2026-03-22 20:50:00
7.536500,-68.584600,GOES-19,2026-03-22 20:50:00
7.518900,-68.309200,GOES-19,2026-03-22 20:50:00
