lat,lon,satelite,data
10.367700,-68.357200,GOES-19,2026-03-22 16:50:00
10.050900,-64.462000,GOES-19,2026-03-22 16:50:00
9.346400,-68.271000,GOES-19,2026-03-22 16:50:00
8.739200,-67.267700,GOES-19,2026-03-22 16:50:00
8.243400,-66.464800,GOES-19,2026-03-22 16:50:00
8.224300,-66.632200,GOES-19,2026-03-22 16:50:00
7.942900,-68.098500,GOES-19,2026-03-22 16:50:00
7.387500,-69.394400,GOES-19,2026-03-22 16:50:00
7.387500,-69.376100,GOES-19,2026-03-22 16:50:00
7.387600,-69.357700,GOES-19,2026-03-22 16:50:00
7.369200,-69.376300,GOES-19,2026-03-22 16:50:00
7.350700,-69.394900,GOES-19,2026-03-22 16:50:00
7.084600,-61.684000,GOES-19,2026-03-22 16:50:00
7.046000,-66.586100,GOES-19,2026-03-22 16:50:00
6.983400,-69.418700,GOES-19,2026-03-22 16:50:00
6.983400,-69.400400,GOES-19,2026-03-22 16:50:00
6.965100,-69.400600,GOES-19,2026-03-22 16:50:00
6.836100,-69.676800,GOES-19,2026-03-22 16:50:00
6.817200,-69.951200,GOES-19,2026-03-22 16:50:00
6.817300,-69.932900,GOES-19,2026-03-22 16:50:00
6.799000,-69.914900,GOES-19,2026-03-22 16:50:00
6.671000,-69.733800,GOES-19,2026-03-22 16:50:00
6.652400,-69.880200,GOES-19,2026-03-22 16:50:00
6.634200,-69.789100,GOES-19,2026-03-22 16:50:00
6.615900,-69.789300,GOES-19,2026-03-22 16:50:00
6.615900,-69.771100,GOES-19,2026-03-22 16:50:00
6.597600,-69.771300,GOES-19,2026-03-22 16:50:00
6.577000,-71.175800,GOES-19,2026-03-22 16:50:00
6.580600,-69.076700,GOES-19,2026-03-22 16:50:00
6.542400,-69.863300,GOES-19,2026-03-22 16:50:00
6.524100,-69.863500,GOES-19,2026-03-22 16:50:00
6.524100,-69.845300,GOES-19,2026-03-22 16:50:00
6.524700,-63.417700,GOES-19,2026-03-22 16:50:00
6.413700,-70.156900,GOES-19,2026-03-22 16:50:00
6.413700,-70.138600,GOES-19,2026-03-22 16:50:00
6.289800,-68.018400,GOES-19,2026-03-22 16:50:00
6.011000,-70.179600,GOES-19,2026-03-22 16:50:00
6.011000,-70.161300,GOES-19,2026-03-22 16:50:00
5.699400,-70.692400,GOES-19,2026-03-22 16:50:00
5.352500,-70.550000,GOES-19,2026-03-22 16:50:00
5.062700,-69.004800,GOES-19,2026-03-22 16:50:00
4.935100,-68.896700,GOES-19,2026-03-22 16:50:00
-0.135900,-74.522900,GOES-19,2026-03-22 16:50:00
-0.208400,-74.252900,GOES-19,2026-03-22 16:50:00
6.689100,-69.861500,GOES-19,2026-03-22 16:50:00
6.689600,-69.550800,GOES-19,2026-03-22 16:50:00
6.670700,-69.898200,GOES-19,2026-03-22 16:50:00
6.670800,-69.843400,GOES-19,2026-03-22 16:50:00
6.670900,-69.752100,GOES-19,2026-03-22 16:50:00
6.432000,-70.138400,GOES-19,2026-03-22 16:50:00
4.895900,-70.880800,GOES-19,2026-03-22 16:50:00
4.896000,-70.862600,GOES-19,2026-03-22 16:50:00
4.877100,-71.461600,GOES-19,2026-03-22 16:50:00
4.858900,-71.479800,GOES-19,2026-03-22 16:50:00
4.858900,-71.461700,GOES-19,2026-03-22 16:50:00
4.840700,-71.461800,GOES-19,2026-03-22 16:50:00
4.641200,-70.465000,GOES-19,2026-03-22 16:50:00
4.622900,-70.483300,GOES-19,2026-03-22 16:50:00
4.622900,-70.465200,GOES-19,2026-03-22 16:50:00
4.604700,-70.483500,GOES-19,2026-03-22 16:50:00
4.367300,-71.011400,GOES-19,2026-03-22 16:50:00
3.402400,-71.560000,GOES-19,2026-03-22 16:50:00
3.275200,-71.596700,GOES-19,2026-03-22 16:50:00
3.257000,-71.578700,GOES-19,2026-03-22 16:50:00
3.057100,-71.615600,GOES-19,2026-03-22 16:50:00
3.020700,-71.615800,GOES-19,2026-03-22 16:50:00
2.184900,-73.387000,GOES-19,2026-03-22 16:50:00
1.967200,-73.477400,GOES-19,2026-03-22 16:50:00
1.876500,-73.459500,GOES-19,2026-03-22 16:50:00
0.679700,-73.784600,GOES-19,2026-03-22 16:50:00
-0.262800,-74.108800,GOES-19,2026-03-22 16:50:00
-0.407800,-73.712600,GOES-19,2026-03-22 16:50:00
-0.407800,-73.676600,GOES-19,2026-03-22 16:50:00
-0.571000,-73.244200,GOES-19,2026-03-22 16:50:00
