lat,lon,satelite,data
7.648100,-68.141200,GOES-19,2026-03-22 20:00:00
7.648200,-68.122800,GOES-19,2026-03-22 20:00:00
7.629700,-68.141600,GOES-19,2026-03-22 20:00:00
7.629800,-68.123100,GOES-19,2026-03-22 20:00:00
7.631400,-67.588900,GOES-19,2026-03-22 20:00:00
7.625600,-64.190600,GOES-19,2026-03-22 20:00:00
7.625700,-64.171900,GOES-19,2026-03-22 20:00:00
7.625800,-64.153200,GOES-19,2026-03-22 20:00:00
7.593100,-68.087100,GOES-19,2026-03-22 20:00:00
7.574700,-68.087400,GOES-19,2026-03-22 20:00:00
7.245300,-67.504600,GOES-19,2026-03-22 20:00:00
7.245400,-67.486200,GOES-19,2026-03-22 20:00:00
7.227000,-67.505000,GOES-19,2026-03-22 20:00:00
7.227000,-67.486600,GOES-19,2026-03-22 20:00:00
7.203800,-69.360500,GOES-19,2026-03-22 20:00:00
6.543000,-63.435900,GOES-19,2026-03-22 20:00:00
6.543100,-63.417100,GOES-19,2026-03-22 20:00:00
6.505300,-70.137600,GOES-19,2026-03-22 20:00:00
6.524700,-63.417700,GOES-19,2026-03-22 20:00:00
6.450000,-70.357100,GOES-19,2026-03-22 20:00:00
6.450000,-70.338900,GOES-19,2026-03-22 20:00:00
6.450000,-70.320600,GOES-19,2026-03-22 20:00:00
6.302000,-71.378400,GOES-19,2026-03-22 20:00:00
6.253400,-62.391700,GOES-19,2026-03-22 20:00:00
6.216400,-68.092900,GOES-19,2026-03-22 20:00:00
6.234900,-62.411100,GOES-19,2026-03-22 20:00:00
6.158600,-63.109000,GOES-19,2026-03-22 20:00:00
6.120900,-70.069000,GOES-19,2026-03-22 20:00:00
6.120900,-70.050800,GOES-19,2026-03-22 20:00:00
6.009900,-70.944400,GOES-19,2026-03-22 20:00:00
6.009900,-70.926200,GOES-19,2026-03-22 20:00:00
6.010900,-70.216000,GOES-19,2026-03-22 20:00:00
6.010900,-70.197800,GOES-19,2026-03-22 20:00:00
4.495200,-70.647700,GOES-19,2026-03-22 20:00:00
4.330900,-70.957300,GOES-19,2026-03-22 20:00:00
2.311900,-73.603200,GOES-19,2026-03-22 20:00:00
2.221200,-73.188600,GOES-19,2026-03-22 20:00:00
0.697800,-75.855200,GOES-19,2026-03-22 20:00:00
0.697800,-75.837200,GOES-19,2026-03-22 20:00:00
10.497500,-68.502400,GOES-19,2026-03-22 20:00:00
10.365300,-69.024700,GOES-19,2026-03-22 20:00:00
10.365400,-69.006100,GOES-19,2026-03-22 20:00:00
10.346700,-69.025100,GOES-19,2026-03-22 20:00:00
3.545100,-61.815300,GOES-19,2026-03-22 20:00:00
2.651800,-61.301500,GOES-19,2026-03-22 20:00:00
2.633600,-61.301700,GOES-19,2026-03-22 20:00:00
1.703500,-61.312100,GOES-19,2026-03-22 20:00:00
0.830100,-59.401000,GOES-19,2026-03-22 20:00:00
10.346800,-69.006600,GOES-19,2026-03-22 20:00:00
10.148100,-67.396900,GOES-19,2026-03-22 20:00:00
10.150000,-66.950000,GOES-19,2026-03-22 20:00:00
10.088200,-68.456900,GOES-19,2026-03-22 20:00:00
10.033100,-68.272900,GOES-19,2026-03-22 20:00:00
10.014500,-68.291900,GOES-19,2026-03-22 20:00:00
9.993800,-68.903500,GOES-19,2026-03-22 20:00:00
9.993800,-68.885000,GOES-19,2026-03-22 20:00:00
9.994000,-68.829500,GOES-19,2026-03-22 20:00:00
9.975200,-68.903900,GOES-19,2026-03-22 20:00:00
9.975200,-68.885400,GOES-19,2026-03-22 20:00:00
9.391800,-66.171700,GOES-19,2026-03-22 20:00:00
9.373100,-66.190900,GOES-19,2026-03-22 20:00:00
9.373200,-66.172300,GOES-19,2026-03-22 20:00:00
9.099500,-65.209900,GOES-19,2026-03-22 20:00:00
9.099600,-65.191200,GOES-19,2026-03-22 20:00:00
9.060500,-65.641000,GOES-19,2026-03-22 20:00:00
9.027700,-69.587400,GOES-19,2026-03-22 20:00:00
9.009200,-69.587700,GOES-19,2026-03-22 20:00:00
8.963900,-66.556700,GOES-19,2026-03-22 20:00:00
8.985100,-62.387800,GOES-19,2026-03-22 20:00:00
8.941400,-67.596000,GOES-19,2026-03-22 20:00:00
8.921600,-67.985000,GOES-19,2026-03-22 20:00:00
8.922900,-67.615000,GOES-19,2026-03-22 20:00:00
8.922900,-67.596500,GOES-19,2026-03-22 20:00:00
8.904000,-67.708000,GOES-19,2026-03-22 20:00:00
8.904100,-67.689500,GOES-19,2026-03-22 20:00:00
8.904400,-67.596900,GOES-19,2026-03-22 20:00:00
8.845600,-68.614500,GOES-19,2026-03-22 20:00:00
8.787400,-69.591600,GOES-19,2026-03-22 20:00:00
8.788500,-64.414900,GOES-19,2026-03-22 20:00:00
8.605700,-68.508800,GOES-19,2026-03-22 20:00:00
8.587300,-68.490800,GOES-19,2026-03-22 20:00:00
8.589600,-67.752400,GOES-19,2026-03-22 20:00:00
8.608200,-63.481200,GOES-19,2026-03-22 20:00:00
8.583300,-64.740400,GOES-19,2026-03-22 20:00:00
8.583400,-64.721700,GOES-19,2026-03-22 20:00:00
8.552500,-67.808700,GOES-19,2026-03-22 20:00:00
8.552600,-67.790200,GOES-19,2026-03-22 20:00:00
8.571400,-63.426000,GOES-19,2026-03-22 20:00:00
8.534100,-67.790600,GOES-19,2026-03-22 20:00:00
8.513600,-68.418500,GOES-19,2026-03-22 20:00:00
8.513700,-68.400100,GOES-19,2026-03-22 20:00:00
8.538400,-62.690500,GOES-19,2026-03-22 20:00:00
8.495200,-68.418900,GOES-19,2026-03-22 20:00:00
8.495200,-68.400500,GOES-19,2026-03-22 20:00:00
8.477800,-68.068800,GOES-19,2026-03-22 20:00:00
8.477800,-68.050400,GOES-19,2026-03-22 20:00:00
8.500800,-62.805500,GOES-19,2026-03-22 20:00:00
8.500900,-62.786600,GOES-19,2026-03-22 20:00:00
8.482400,-62.787300,GOES-19,2026-03-22 20:00:00
8.482800,-62.711600,GOES-19,2026-03-22 20:00:00
8.366400,-68.292600,GOES-19,2026-03-22 20:00:00
8.292300,-68.367800,GOES-19,2026-03-22 20:00:00
8.295300,-67.426500,GOES-19,2026-03-22 20:00:00
8.273900,-68.368200,GOES-19,2026-03-22 20:00:00
8.278000,-67.112400,GOES-19,2026-03-22 20:00:00
8.281600,-66.148100,GOES-19,2026-03-22 20:00:00
8.263200,-66.130000,GOES-19,2026-03-22 20:00:00
8.105600,-69.235900,GOES-19,2026-03-22 20:00:00
8.105600,-69.217600,GOES-19,2026-03-22 20:00:00
8.106800,-68.758000,GOES-19,2026-03-22 20:00:00
8.087100,-69.236300,GOES-19,2026-03-22 20:00:00
8.087200,-69.217900,GOES-19,2026-03-22 20:00:00
8.087500,-69.089300,GOES-19,2026-03-22 20:00:00
8.088300,-68.776800,GOES-19,2026-03-22 20:00:00
8.088400,-68.758400,GOES-19,2026-03-22 20:00:00
8.117000,-61.948800,GOES-19,2026-03-22 20:00:00
8.075800,-66.895200,GOES-19,2026-03-22 20:00:00
8.075900,-66.876700,GOES-19,2026-03-22 20:00:00
8.098500,-61.949500,GOES-19,2026-03-22 20:00:00
8.057400,-66.877200,GOES-19,2026-03-22 20:00:00
8.057500,-66.858700,GOES-19,2026-03-22 20:00:00
8.036500,-67.617100,GOES-19,2026-03-22 20:00:00
8.036500,-67.598600,GOES-19,2026-03-22 20:00:00
8.039000,-66.877600,GOES-19,2026-03-22 20:00:00
8.012800,-69.512900,GOES-19,2026-03-22 20:00:00
8.025800,-65.485600,GOES-19,2026-03-22 20:00:00
7.999500,-67.654800,GOES-19,2026-03-22 20:00:00
8.007400,-65.486100,GOES-19,2026-03-22 20:00:00
7.997800,-63.521800,GOES-19,2026-03-22 20:00:00
7.957500,-69.532100,GOES-19,2026-03-22 20:00:00
7.957500,-69.513800,GOES-19,2026-03-22 20:00:00
7.979300,-63.522400,GOES-19,2026-03-22 20:00:00
7.831000,-68.560900,GOES-19,2026-03-22 20:00:00
7.832200,-68.137600,GOES-19,2026-03-22 20:00:00
7.832300,-68.119200,GOES-19,2026-03-22 20:00:00
7.848900,-63.771100,GOES-19,2026-03-22 20:00:00
7.813800,-68.137900,GOES-19,2026-03-22 20:00:00
7.813900,-68.119500,GOES-19,2026-03-22 20:00:00
7.760100,-67.623000,GOES-19,2026-03-22 20:00:00
7.741700,-67.623400,GOES-19,2026-03-22 20:00:00
7.724000,-67.402400,GOES-19,2026-03-22 20:00:00
7.670300,-66.923300,GOES-19,2026-03-22 20:00:00
7.574700,-68.069000,GOES-19,2026-03-22 20:00:00
7.536300,-68.658100,GOES-19,2026-03-22 20:00:00
7.311700,-70.547900,GOES-19,2026-03-22 20:00:00
7.314500,-69.175600,GOES-19,2026-03-22 20:00:00
7.296100,-69.175900,GOES-19,2026-03-22 20:00:00
7.130000,-69.563000,GOES-19,2026-03-22 20:00:00
7.112500,-69.160400,GOES-19,2026-03-22 20:00:00
7.074200,-69.874700,GOES-19,2026-03-22 20:00:00
7.075600,-69.234200,GOES-19,2026-03-22 20:00:00
7.078100,-68.207000,GOES-19,2026-03-22 20:00:00
7.081700,-66.917800,GOES-19,2026-03-22 20:00:00
7.081800,-66.899400,GOES-19,2026-03-22 20:00:00
7.055300,-70.204000,GOES-19,2026-03-22 20:00:00
7.055900,-69.875000,GOES-19,2026-03-22 20:00:00
7.055900,-69.856700,GOES-19,2026-03-22 20:00:00
7.058700,-68.611200,GOES-19,2026-03-22 20:00:00
7.058700,-68.592900,GOES-19,2026-03-22 20:00:00
7.037500,-69.875200,GOES-19,2026-03-22 20:00:00
7.040500,-68.519800,GOES-19,2026-03-22 20:00:00
7.020300,-69.344900,GOES-19,2026-03-22 20:00:00
7.025200,-67.380000,GOES-19,2026-03-22 20:00:00
7.000400,-70.095000,GOES-19,2026-03-22 20:00:00
7.001500,-69.528200,GOES-19,2026-03-22 20:00:00
7.001900,-69.345200,GOES-19,2026-03-22 20:00:00
7.006400,-67.527700,GOES-19,2026-03-22 20:00:00
7.006900,-67.380400,GOES-19,2026-03-22 20:00:00
6.988100,-67.528100,GOES-19,2026-03-22 20:00:00
6.950900,-67.676100,GOES-19,2026-03-22 20:00:00
6.951000,-67.657700,GOES-19,2026-03-22 20:00:00
6.952000,-67.307800,GOES-19,2026-03-22 20:00:00
6.970300,-62.463700,GOES-19,2026-03-22 20:00:00
6.915700,-67.142600,GOES-19,2026-03-22 20:00:00
6.897400,-67.143000,GOES-19,2026-03-22 20:00:00
6.897400,-67.124600,GOES-19,2026-03-22 20:00:00
6.896300,-62.541500,GOES-19,2026-03-22 20:00:00
6.854400,-69.676600,GOES-19,2026-03-22 20:00:00
6.854500,-69.658300,GOES-19,2026-03-22 20:00:00
6.877900,-62.542100,GOES-19,2026-03-22 20:00:00
6.825700,-66.535500,GOES-19,2026-03-22 20:00:00
6.825800,-66.517000,GOES-19,2026-03-22 20:00:00
6.801600,-68.670400,GOES-19,2026-03-22 20:00:00
6.705300,-71.120000,GOES-19,2026-03-22 20:00:00
6.705400,-71.101700,GOES-19,2026-03-22 20:00:00
6.598500,-69.314300,GOES-19,2026-03-22 20:00:00
6.580100,-69.314600,GOES-19,2026-03-22 20:00:00
6.235000,-62.392200,GOES-19,2026-03-22 20:00:00
6.163800,-67.120100,GOES-19,2026-03-22 20:00:00
6.139200,-70.050500,GOES-19,2026-03-22 20:00:00
6.011000,-70.179600,GOES-19,2026-03-22 20:00:00
5.992600,-70.216200,GOES-19,2026-03-22 20:00:00
5.737400,-69.745000,GOES-19,2026-03-22 20:00:00
5.700800,-69.745500,GOES-19,2026-03-22 20:00:00
5.682400,-69.800300,GOES-19,2026-03-22 20:00:00
5.682500,-69.745700,GOES-19,2026-03-22 20:00:00
5.644500,-70.747500,GOES-19,2026-03-22 20:00:00
5.645900,-69.764300,GOES-19,2026-03-22 20:00:00
5.370800,-70.568000,GOES-19,2026-03-22 20:00:00
5.370800,-70.549900,GOES-19,2026-03-22 20:00:00
5.156100,-67.852000,GOES-19,2026-03-22 20:00:00
5.156100,-67.833700,GOES-19,2026-03-22 20:00:00
5.123300,-66.180500,GOES-19,2026-03-22 20:00:00
5.105000,-66.180800,GOES-19,2026-03-22 20:00:00
5.043300,-69.770500,GOES-19,2026-03-22 20:00:00
5.025000,-69.788900,GOES-19,2026-03-22 20:00:00
5.025000,-69.770700,GOES-19,2026-03-22 20:00:00
4.972500,-68.403200,GOES-19,2026-03-22 20:00:00
4.975700,-60.705500,GOES-19,2026-03-22 20:00:00
4.914200,-70.862500,GOES-19,2026-03-22 20:00:00
4.914200,-70.844300,GOES-19,2026-03-22 20:00:00
4.896000,-70.862600,GOES-19,2026-03-22 20:00:00
4.896000,-70.844500,GOES-19,2026-03-22 20:00:00
4.751500,-69.700400,GOES-19,2026-03-22 20:00:00
4.733300,-69.700600,GOES-19,2026-03-22 20:00:00
4.622500,-70.864600,GOES-19,2026-03-22 20:00:00
4.622500,-70.846500,GOES-19,2026-03-22 20:00:00
4.604300,-70.882900,GOES-19,2026-03-22 20:00:00
4.604300,-70.864700,GOES-19,2026-03-22 20:00:00
4.604300,-70.846600,GOES-19,2026-03-22 20:00:00
4.604300,-70.828400,GOES-19,2026-03-22 20:00:00
4.594100,-65.949300,GOES-19,2026-03-22 20:00:00
4.569700,-69.338000,GOES-19,2026-03-22 20:00:00
4.513400,-70.665700,GOES-19,2026-03-22 20:00:00
4.513400,-70.647600,GOES-19,2026-03-22 20:00:00
4.495100,-70.665800,GOES-19,2026-03-22 20:00:00
0.592500,-60.221300,GOES-19,2026-03-22 20:00:00
0.592500,-60.202300,GOES-19,2026-03-22 20:00:00
-0.191300,-60.771800,GOES-19,2026-03-22 20:00:00
