lat,lon,satelite,data
10.281000,-75.486400,GOES-19,2026-04-04 20:00:00
7.273900,-71.169000,GOES-19,2026-04-04 20:00:00
6.943500,-71.263500,GOES-19,2026-04-04 20:00:00
6.943500,-71.245200,GOES-19,2026-04-04 20:00:00
6.486000,-70.757700,GOES-19,2026-04-04 20:00:00
6.083100,-70.907300,GOES-19,2026-04-04 20:00:00
-21.009200,-59.394700,GOES-19,2026-04-04 20:00:00
-26.613100,-60.659400,GOES-19,2026-04-04 20:00:00
-29.993600,-70.586500,GOES-19,2026-04-04 20:00:00
-29.993700,-70.565100,GOES-19,2026-04-04 20:00:00
