lat,lon,satelite,data
10.281000,-75.504800,GOES-19,2026-04-04 19:40:00
10.281000,-75.486400,GOES-19,2026-04-04 19:40:00
9.501800,-74.148800,GOES-19,2026-04-04 19:40:00
9.242600,-74.167900,GOES-19,2026-04-04 19:40:00
9.242600,-74.149600,GOES-19,2026-04-04 19:40:00
9.224100,-74.167900,GOES-19,2026-04-04 19:40:00
9.224100,-74.149700,GOES-19,2026-04-04 19:40:00
7.826500,-70.504900,GOES-19,2026-04-04 19:40:00
7.826600,-70.486600,GOES-19,2026-04-04 19:40:00
7.473000,-74.790800,GOES-19,2026-04-04 19:40:00
6.668700,-71.102100,GOES-19,2026-04-04 19:40:00
6.668700,-71.083900,GOES-19,2026-04-04 19:40:00
6.486000,-70.757700,GOES-19,2026-04-04 19:40:00
-3.823000,-80.782800,GOES-19,2026-04-04 19:40:00
-16.630600,-72.716000,GOES-19,2026-04-04 19:40:00
-21.009200,-59.394700,GOES-19,2026-04-04 19:40:00
-26.613100,-60.659400,GOES-19,2026-04-04 19:40:00
-29.970900,-70.587700,GOES-19,2026-04-04 19:40:00
-29.971100,-70.566300,GOES-19,2026-04-04 19:40:00
-29.993600,-70.586500,GOES-19,2026-04-04 19:40:00
