lat,lon,satelite,data
7.748700,-75.063700,GOES-19,2026-04-04 19:00:00
7.568600,-70.727600,GOES-19,2026-04-04 19:00:00
10.337400,-73.448300,GOES-19,2026-04-04 19:00:00
10.337400,-73.430000,GOES-19,2026-04-04 19:00:00
10.039900,-73.725300,GOES-19,2026-04-04 19:00:00
7.767100,-75.063700,GOES-19,2026-04-04 19:00:00
-3.895800,-80.819800,GOES-19,2026-04-04 19:00:00
-4.569500,-80.552700,GOES-19,2026-04-04 19:00:00
-4.569500,-80.534500,GOES-19,2026-04-04 19:00:00
-4.587800,-80.571100,GOES-19,2026-04-04 19:00:00
-4.587800,-80.552900,GOES-19,2026-04-04 19:00:00
-4.587700,-80.534700,GOES-19,2026-04-04 19:00:00
-4.606000,-80.553100,GOES-19,2026-04-04 19:00:00
-4.605800,-80.443800,GOES-19,2026-04-04 19:00:00
-4.642500,-80.571600,GOES-19,2026-04-04 19:00:00
-4.733700,-80.627100,GOES-19,2026-04-04 19:00:00
-21.009200,-59.394700,GOES-19,2026-04-04 19:00:00
-23.431400,-59.506300,GOES-19,2026-04-04 19:00:00
-26.613100,-60.659400,GOES-19,2026-04-04 19:00:00
-26.634800,-60.656100,GOES-19,2026-04-04 19:00:00
-27.146300,-56.413000,GOES-19,2026-04-04 19:00:00
