lat,lon,satelite,data
6.540200,-71.285400,GOES-19,2026-04-04 21:00:00
7.202700,-69.927900,GOES-19,2026-04-04 21:00:00
7.184300,-69.946400,GOES-19,2026-04-04 21:00:00
7.184300,-69.928100,GOES-19,2026-04-04 21:00:00
7.184300,-69.909800,GOES-19,2026-04-04 21:00:00
6.943500,-71.263500,GOES-19,2026-04-04 21:00:00
6.687100,-71.047300,GOES-19,2026-04-04 21:00:00
6.668800,-71.047400,GOES-19,2026-04-04 21:00:00
7.202600,-69.946200,GOES-19,2026-04-04 21:10:00
7.202700,-69.927900,GOES-19,2026-04-04 21:10:00
7.184300,-69.946400,GOES-19,2026-04-04 21:10:00
7.184300,-69.928100,GOES-19,2026-04-04 21:10:00
