lat,lon,satelite,data
9.628100,-63.573300,GOES-19,2026-04-04 23:30:00
9.628200,-63.554400,GOES-19,2026-04-04 23:30:00
8.947100,-66.147900,GOES-19,2026-04-04 23:30:00
8.947200,-66.129200,GOES-19,2026-04-04 23:30:00
8.697600,-68.654400,GOES-19,2026-04-04 23:30:00
8.050700,-69.071600,GOES-19,2026-04-04 23:30:00
8.032300,-69.071900,GOES-19,2026-04-04 23:30:00
7.808800,-70.157400,GOES-19,2026-04-04 23:30:00
7.789800,-70.487100,GOES-19,2026-04-04 23:30:00
5.426000,-70.203700,GOES-19,2026-04-04 23:30:00
5.426100,-70.185500,GOES-19,2026-04-04 23:30:00
5.407800,-70.203900,GOES-19,2026-04-04 23:30:00
5.352400,-70.622800,GOES-19,2026-04-04 23:30:00
5.334200,-70.622900,GOES-19,2026-04-04 23:30:00
-13.417900,-66.758000,GOES-19,2026-04-04 23:30:00
