lat,lon,satelite,data
10.281000,-75.504800,GOES-19,2026-04-04 19:30:00
10.281000,-75.486400,GOES-19,2026-04-04 19:30:00
9.390700,-74.149200,GOES-19,2026-04-04 19:30:00
7.844900,-70.504700,GOES-19,2026-04-04 19:30:00
7.845000,-70.486400,GOES-19,2026-04-04 19:30:00
7.826500,-70.504900,GOES-19,2026-04-04 19:30:00
7.826600,-70.486600,GOES-19,2026-04-04 19:30:00
7.587000,-70.727300,GOES-19,2026-04-04 19:30:00
7.273900,-71.169000,GOES-19,2026-04-04 19:30:00
6.760300,-71.101200,GOES-19,2026-04-04 19:30:00
6.448700,-71.249800,GOES-19,2026-04-04 19:30:00
-21.009200,-59.394700,GOES-19,2026-04-04 19:30:00
-26.227400,-58.487400,GOES-19,2026-04-04 19:30:00
-26.227900,-58.465500,GOES-19,2026-04-04 19:30:00
-26.612700,-60.681000,GOES-19,2026-04-04 19:30:00
-26.613100,-60.659400,GOES-19,2026-04-04 19:30:00
-29.993600,-70.586500,GOES-19,2026-04-04 19:30:00
