lat,lon,satelite,data
7.808400,-70.358800,GOES-19,2026-04-04 21:30:00
7.790000,-70.377300,GOES-19,2026-04-04 21:30:00
7.790000,-70.359000,GOES-19,2026-04-04 21:30:00
7.494600,-71.020700,GOES-19,2026-04-04 21:30:00
7.202600,-69.946200,GOES-19,2026-04-04 21:30:00
7.202700,-69.927900,GOES-19,2026-04-04 21:30:00
7.184300,-69.946400,GOES-19,2026-04-04 21:30:00
7.184300,-69.928100,GOES-19,2026-04-04 21:30:00
7.184300,-69.909800,GOES-19,2026-04-04 21:30:00
6.394000,-71.050000,GOES-19,2026-04-04 21:30:00
