lat,lon,satelite,data
10.281000,-75.486400,GOES-19,2026-04-04 19:50:00
7.826500,-70.504900,GOES-19,2026-04-04 19:50:00
7.826600,-70.486600,GOES-19,2026-04-04 19:50:00
7.640500,-71.822200,GOES-19,2026-04-04 19:50:00
6.943500,-71.263500,GOES-19,2026-04-04 19:50:00
6.503500,-71.322100,GOES-19,2026-04-04 19:50:00
6.083100,-70.907300,GOES-19,2026-04-04 19:50:00
-4.023400,-80.911900,GOES-19,2026-04-04 19:50:00
-21.009200,-59.394700,GOES-19,2026-04-04 19:50:00
-26.612700,-60.681000,GOES-19,2026-04-04 19:50:00
-26.613100,-60.659400,GOES-19,2026-04-04 19:50:00
-29.993600,-70.586500,GOES-19,2026-04-04 19:50:00
-29.993700,-70.565100,GOES-19,2026-04-04 19:50:00
