lat,lon,satelite,data
8.006600,-76.229700,GOES-19,2026-04-04 21:20:00
7.808400,-70.358800,GOES-19,2026-04-04 21:20:00
7.789800,-70.487100,GOES-19,2026-04-04 21:20:00
7.790000,-70.359000,GOES-19,2026-04-04 21:20:00
7.771400,-70.487400,GOES-19,2026-04-04 21:20:00
7.202700,-69.927900,GOES-19,2026-04-04 21:20:00
7.184300,-69.946400,GOES-19,2026-04-04 21:20:00
7.184300,-69.928100,GOES-19,2026-04-04 21:20:00
7.184300,-69.909800,GOES-19,2026-04-04 21:20:00
6.540100,-71.394600,GOES-19,2026-04-04 21:20:00
6.394000,-71.050000,GOES-19,2026-04-04 21:20:00
-19.586500,-63.106100,GOES-19,2026-04-04 21:20:00
