lat,lon,satelite,data
9.149900,-66.365300,GOES-19,2026-04-03 23:50:00
9.131400,-66.365800,GOES-19,2026-04-03 23:50:00
9.131500,-66.347200,GOES-19,2026-04-03 23:50:00
8.651800,-65.970300,GOES-19,2026-04-03 23:50:00
8.510300,-69.633200,GOES-19,2026-04-03 23:50:00
8.510300,-69.614800,GOES-19,2026-04-03 23:50:00
7.815700,-67.511100,GOES-19,2026-04-03 23:50:00
2.693500,-72.213200,GOES-19,2026-04-03 23:50:00
1.904400,-61.102600,GOES-19,2026-04-03 23:50:00
9.628100,-63.573300,GOES-19,2026-04-04 01:10:00
9.608200,-63.781900,GOES-19,2026-04-04 01:10:00
8.510300,-69.633200,GOES-19,2026-04-04 01:10:00
8.510300,-69.614800,GOES-19,2026-04-04 01:10:00
1.904400,-61.102600,GOES-19,2026-04-04 01:10:00
