lat,lon,satelite,data
-0.173400,-91.363700,GOES-19,2025-11-21 18:40:00
-0.191700,-91.363800,GOES-19,2025-11-21 18:40:00
-0.209900,-91.363800,GOES-19,2025-11-21 18:40:00
-0.228200,-91.363800,GOES-19,2025-11-21 18:40:00
-0.301200,-91.325500,GOES-19,2025-11-21 18:40:00
-0.301200,-91.306300,GOES-19,2025-11-21 18:40:00
-12.210100,-66.579700,GOES-19,2025-11-21 18:40:00
-12.210200,-66.560900,GOES-19,2025-11-21 18:40:00
-12.228900,-66.579000,GOES-19,2025-11-21 18:40:00
-12.229000,-66.560200,GOES-19,2025-11-21 18:40:00
-12.793700,-66.726600,GOES-19,2025-11-21 18:40:00
-13.057500,-66.867100,GOES-19,2025-11-21 18:40:00
-13.159800,-65.613400,GOES-19,2025-11-21 18:40:00
-13.178800,-65.612500,GOES-19,2025-11-21 18:40:00
-13.197500,-65.649600,GOES-19,2025-11-21 18:40:00
-13.197600,-65.630600,GOES-19,2025-11-21 18:40:00
-14.595600,-67.144400,GOES-19,2025-11-21 18:40:00
-15.204000,-72.979800,GOES-19,2025-11-21 18:40:00
-15.631300,-67.155500,GOES-19,2025-11-21 18:40:00
-16.389000,-64.221800,GOES-19,2025-11-21 18:40:00
-17.663900,-60.284100,GOES-19,2025-11-21 18:40:00
-35.884600,-72.358600,GOES-19,2025-11-21 18:40:00
-35.909700,-72.357700,GOES-19,2025-11-21 18:40:00
-20.892100,-52.352200,GOES-19,2025-11-21 18:40:00
-20.871700,-52.356100,GOES-19,2025-11-21 18:40:00
