lat,lon,satelite,data
-14.576100,-67.202200,GOES-19,2025-11-21 20:20:00
-15.299500,-73.242100,GOES-19,2025-11-21 20:20:00
-15.318600,-73.241900,GOES-19,2025-11-21 20:20:00
-15.751100,-64.166600,GOES-19,2025-11-21 20:20:00
-15.770400,-64.165400,GOES-19,2025-11-21 20:20:00
-16.226200,-61.293600,GOES-19,2025-11-21 20:20:00
-16.245600,-61.291900,GOES-19,2025-11-21 20:20:00
-16.324000,-61.225900,GOES-19,2025-11-21 20:20:00
-16.343500,-61.224200,GOES-19,2025-11-21 20:20:00
-16.469800,-63.885300,GOES-19,2025-11-21 20:20:00
-16.470000,-63.865700,GOES-19,2025-11-21 20:20:00
-17.176000,-60.131800,GOES-19,2025-11-21 20:20:00
-24.219200,-63.586000,GOES-19,2025-11-21 20:20:00
-24.219500,-63.565300,GOES-19,2025-11-21 20:20:00
-24.240200,-63.583800,GOES-19,2025-11-21 20:20:00
-25.065200,-63.409500,GOES-19,2025-11-21 20:20:00
-25.086400,-63.407100,GOES-19,2025-11-21 20:20:00
-33.437500,-65.249000,GOES-19,2025-11-21 20:20:00
-33.461600,-65.245800,GOES-19,2025-11-21 20:20:00
-35.884600,-72.358600,GOES-19,2025-11-21 20:20:00
-35.909700,-72.357700,GOES-19,2025-11-21 20:20:00
-16.454200,-49.887000,GOES-19,2025-11-21 20:20:00
-20.257200,-49.342300,GOES-19,2025-11-21 20:20:00
-20.686400,-50.812600,GOES-19,2025-11-21 20:20:00
-20.871700,-52.356100,GOES-19,2025-11-21 20:20:00
-20.872200,-52.333900,GOES-19,2025-11-21 20:20:00
-20.892100,-52.352200,GOES-19,2025-11-21 20:20:00
-20.892700,-52.330000,GOES-19,2025-11-21 20:20:00
