lat,lon,satelite,data
5.666000,-68.760100,GOES-19,2025-11-21 23:00:00
5.666000,-68.741800,GOES-19,2025-11-21 23:00:00
5.647700,-68.760300,GOES-19,2025-11-21 23:00:00
-3.454200,-43.338600,GOES-19,2025-11-21 23:00:00
-3.454400,-43.315300,GOES-19,2025-11-21 23:00:00
-4.038200,-42.512900,GOES-19,2025-11-21 23:00:00
-5.421600,-40.667300,GOES-19,2025-11-21 23:00:00
-5.440400,-40.665700,GOES-19,2025-11-21 23:00:00
-6.353300,-39.845100,GOES-19,2025-11-21 23:00:00
-9.646900,-36.012500,GOES-19,2025-11-21 23:00:00
-9.647400,-35.985300,GOES-19,2025-11-21 23:00:00
-9.666200,-36.009200,GOES-19,2025-11-21 23:00:00
-9.666700,-35.982000,GOES-19,2025-11-21 23:00:00
-20.892700,-52.330000,GOES-19,2025-11-21 23:00:00
-1.434400,-46.853900,GOES-19,2025-11-21 23:00:00
-1.452900,-46.853600,GOES-19,2025-11-21 23:00:00
-1.600700,-47.026500,GOES-19,2025-11-21 23:00:00
-2.719400,-45.153100,GOES-19,2025-11-21 23:00:00
-2.719500,-45.130600,GOES-19,2025-11-21 23:00:00
-2.910900,-48.232500,GOES-19,2025-11-21 23:00:00
-2.929400,-48.231900,GOES-19,2025-11-21 23:00:00
-2.929500,-48.210300,GOES-19,2025-11-21 23:00:00
-3.218300,-45.786100,GOES-19,2025-11-21 23:00:00
-3.218400,-45.763700,GOES-19,2025-11-21 23:00:00
-3.236900,-45.785300,GOES-19,2025-11-21 23:00:00
-3.237000,-45.763000,GOES-19,2025-11-21 23:00:00
-3.275700,-45.447700,GOES-19,2025-11-21 23:00:00
-3.275800,-45.425300,GOES-19,2025-11-21 23:00:00
-3.294300,-45.447000,GOES-19,2025-11-21 23:00:00
-3.294400,-45.424500,GOES-19,2025-11-21 23:00:00
-3.834100,-45.356000,GOES-19,2025-11-21 23:00:00
-4.104700,-50.085700,GOES-19,2025-11-21 23:00:00
-4.104800,-50.064700,GOES-19,2025-11-21 23:00:00
-4.123200,-50.085000,GOES-19,2025-11-21 23:00:00
-4.123300,-50.063900,GOES-19,2025-11-21 23:00:00
-10.802400,-49.301600,GOES-19,2025-11-21 23:00:00
-10.802800,-49.279900,GOES-19,2025-11-21 23:00:00
