lat,lon,satelite,data
-0.173400,-91.363700,GOES-19,2025-11-21 18:20:00
-0.191700,-91.363800,GOES-19,2025-11-21 18:20:00
-0.209900,-91.363800,GOES-19,2025-11-21 18:20:00
-0.228200,-91.363800,GOES-19,2025-11-21 18:20:00
-0.282900,-91.325400,GOES-19,2025-11-21 18:20:00
-0.301200,-91.325500,GOES-19,2025-11-21 18:20:00
-12.228900,-66.579000,GOES-19,2025-11-21 18:20:00
-12.958900,-74.173700,GOES-19,2025-11-21 18:20:00
-13.381200,-66.551400,GOES-19,2025-11-21 18:20:00
-13.752300,-68.048200,GOES-19,2025-11-21 18:20:00
-14.460900,-67.302000,GOES-19,2025-11-21 18:20:00
-14.461100,-67.283000,GOES-19,2025-11-21 18:20:00
-14.480000,-67.301200,GOES-19,2025-11-21 18:20:00
-14.924900,-66.520100,GOES-19,2025-11-21 18:20:00
-15.377200,-65.078000,GOES-19,2025-11-21 18:20:00
-16.038700,-60.755500,GOES-19,2025-11-21 18:20:00
-16.058100,-60.753800,GOES-19,2025-11-21 18:20:00
-17.100200,-67.566100,GOES-19,2025-11-21 18:20:00
-24.441900,-54.664100,GOES-19,2025-11-21 18:20:00
-26.617500,-64.073800,GOES-19,2025-11-21 18:20:00
-35.909700,-72.357700,GOES-19,2025-11-21 18:20:00
-20.892100,-52.352200,GOES-19,2025-11-21 18:20:00
-13.796800,-49.573800,GOES-19,2025-11-21 18:20:00
